LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.48,0.068017,-18.0,0.0383654828912,0.0689572818832,0.970352428734,0.976743979501,73.8330499262,239,
6.0,0.48,0.058942,-18.0,0.0105231661458,0.0734410920854,0.956023487407,0.974315393891,66.8512548739,240,
12.0,0.48,0.050947,-24.0,0.0275469818792,0.0643117605072,0.972308355523,0.980275753021,73.4961545128,240,
18.0,0.48,0.051127,-24.0,0.0264033663333,0.0630793272714,0.972803773847,0.980956083716,73.872795723,240,
24.0,0.48,0.050805,-18.0,0.0221243130833,0.0613519996719,0.97335823876,0.982040218672,73.9017947159,240,
30.0,0.48,0.047764,-18.0,0.025489853625,0.06195763145,0.972754550601,0.981464976957,74.2450341805,240,
36.0,0.48,0.041905,-24.0,0.0204982831042,0.0608505956041,0.972152939258,0.98214293453,73.8698041182,240,
42.0,0.48,0.037077,-18.0,0.023446458,0.0628411455012,0.970899101657,0.980935746386,73.409549256,240,
48.0,0.48,0.056602,-24.0,0.0347489758333,0.0679247072282,0.97138578354,0.977923755015,73.3821796649,240,
54.0,0.48,0.041476,-24.0,0.02223219725,0.0614047236159,0.971772355309,0.981746309937,73.8950735266,240,
60.0,0.48,0.041191,-18.0,0.0239391117625,0.060225565234,0.973294640358,0.98235669324,74.7959775339,240,
66.0,0.48,0.044497,-24.0,0.0282347455833,0.0619783787961,0.972874249908,0.981237990518,74.8369402617,240,
72.0,0.48,0.035358,-24.0,0.0141360673333,0.0571580762241,0.973283970596,0.984092813037,74.7416523372,240,
78.0,0.48,0.039734,-12.0,0.0145999380833,0.0571251064847,0.973050746013,0.98404651487,74.8121498924,240,
84.0,0.48,0.030343,-18.0,0.015936684625,0.0604292676121,0.969527905083,0.982095533701,73.4156307194,240,
90.0,0.48,0.029307,-24.0,0.0017797837125,0.057322194411,0.972123545659,0.984107612939,73.8696012663,240,
96.0,0.48,0.035921,-24.0,0.015890681125,0.059035271442,0.971462069504,0.982983243651,74.0694351631,240,
102.0,0.48,0.041369,-24.0,0.0203700824583,0.0583146025717,0.973678655926,0.983402303933,75.0797552481,240,
108.0,0.48,0.050988,-24.0,0.0298458481667,0.0626016383392,0.972621529386,0.980783063926,74.9028584642,240,
114.0,0.48,0.046684,-24.0,0.0326214303875,0.0673649965354,0.967451550457,0.977525296614,73.1193115877,240,
120.0,0.48,0.042212,-30.0,0.0227900345833,0.0623048571648,0.969034514303,0.980827793423,73.5537299116,240,
126.0,0.48,0.046334,-24.0,0.0302684130833,0.0660436109955,0.969387716965,0.978765621042,73.229040119,240,
132.0,0.48,0.029777,-30.0,0.017981764,0.0620646549439,0.967973315962,0.98105655276,72.9081505637,240,
138.0,0.48,0.068776,-24.0,0.053029722425,0.0818558242766,0.964731388752,0.967549251947,71.5613921678,240,
144.0,0.48,0.066914,-24.0,0.0598413364583,0.0800002111615,0.972208338514,0.968081250001,75.7850308945,240,
150.0,0.48,0.078801,-30.0,0.0613939810625,0.0871363154957,0.965329259296,0.963426017657,71.7990230307,240,
