LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.526,0.4508,-6.0,0.0749810426444,0.249443370687,0.98302441271,0.990026878562,80.5774884962,239,
6.0,1.526,0.41571,-6.0,0.0614666645417,0.233263754207,0.984523421836,0.991205193504,81.6058594958,240,
12.0,1.526,0.40424,-6.0,-0.00814863241667,0.249982916182,0.983302121525,0.990231720744,79.5761037508,240,
18.0,1.526,0.4128,-12.0,0.0153130325,0.240656777644,0.984341550419,0.990905702424,80.3674711249,240,
24.0,1.526,0.41132,-12.0,0.0168212370833,0.23950037036,0.98446874367,0.990986931212,80.4704836591,240,
30.0,1.526,0.40387,-12.0,0.01343855375,0.235799791148,0.984588818639,0.991220274336,80.7559672137,240,
36.0,1.526,0.40309,-12.0,0.011318656375,0.240531165371,0.983939948848,0.990870122294,80.3596555918,240,
42.0,1.526,0.41725,-12.0,0.022508385,0.234428679416,0.985161909505,0.991354207484,80.9252536729,240,
48.0,1.526,0.40875,-12.0,0.0200339153333,0.232149874999,0.985718248714,0.991550157847,81.0937944698,240,
54.0,1.526,0.41855,-12.0,0.028551206125,0.230974742218,0.985813807159,0.991615733431,81.2638646663,240,
60.0,1.526,0.41124,-12.0,0.0323808659833,0.230187632152,0.985902745475,0.991663174316,81.3705085651,240,
66.0,1.526,0.39081,-6.0,0.021586549375,0.226771119261,0.985890202721,0.991874652806,81.5468609585,240,
72.0,1.526,0.39014,-12.0,0.01081335125,0.228358295155,0.985605460119,0.991764446955,81.3538805798,240,
78.0,1.526,0.39101,-6.0,0.00557174416667,0.232326706425,0.984812276167,0.991450522059,81.0140066483,240,
84.0,1.526,0.40875,-6.0,0.00724253208333,0.237790461685,0.984682119902,0.991118873386,80.5709299497,240,
90.0,1.526,0.38942,-6.0,0.00371365275,0.234528325287,0.985149251604,0.991362597151,80.8309774941,240,
96.0,1.526,0.39146,-6.0,0.0055480945,0.228416871055,0.986288600996,0.991836340872,81.3336610648,240,
102.0,1.526,0.33702,-6.0,-0.02683394375,0.218801287894,0.987677985695,0.992500038015,82.2491920587,240,
108.0,1.526,0.36506,-6.0,-0.0202705779167,0.227614146524,0.987060512284,0.991947369398,81.4677015912,240,
114.0,1.526,0.41266,-12.0,0.00266424141667,0.24129569518,0.985665741085,0.991011749339,80.2765802592,240,
120.0,1.526,0.38317,-6.0,-0.00331684416667,0.231508225316,0.986957470618,0.991720315998,81.0773931598,240,
126.0,1.526,0.40874,-6.0,0.0117924854167,0.236984269423,0.985588979629,0.991260394697,80.6518124869,240,
132.0,1.526,0.44734,-12.0,0.0531024320833,0.24361071055,0.985708536024,0.99079700678,80.5650048878,240,
138.0,1.526,0.40607,-6.0,0.00348597083333,0.245542100684,0.984455543428,0.990631287343,79.9302800204,240,
144.0,1.526,0.37877,-6.0,0.00579688666667,0.243806395476,0.982618793982,0.990514067474,80.0757759078,240,
150.0,1.526,0.45226,-12.0,0.0626447375,0.242118465687,0.98691870105,0.990977651335,80.8820718639,240,
