LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.593,0.006517,-18.0,-0.0222729573697,0.0468123988457,0.978688379805,0.992751041219,85.879904028,236,
6.0,0.593,0.020843,36.0,-0.0230018158128,0.0543555360202,0.975512909697,0.990627710032,82.8189909199,237,
12.0,0.593,-0.071984,48.0,-0.0636154064161,0.081421254362,0.972345656414,0.97598340575,83.7181569015,237,
18.0,0.593,-0.075863,42.0,-0.0662943835828,0.0836107511533,0.972628609313,0.974611197252,83.7632026104,237,
24.0,0.593,-0.077859,60.0,-0.0634101641245,0.0811978731823,0.973074292277,0.975779205921,83.7128986449,237,
30.0,0.593,-0.0769,54.0,-0.0603447809786,0.0814976679184,0.970129025652,0.975297207418,81.854545818,237,
36.0,0.593,-0.066578,60.0,-0.0591989904161,0.0812612000903,0.968519690522,0.975558726809,81.4965601937,237,
42.0,0.593,-0.060441,48.0,-0.0539442882495,0.0777413210191,0.968052243528,0.977439204662,81.1685058031,237,
48.0,0.593,-0.053315,60.0,-0.0495727726661,0.0745735340602,0.967258957016,0.979606412354,81.1321534955,237,
54.0,0.593,-0.044798,72.0,-0.0478919918703,0.0715255556736,0.968677414164,0.981297424557,82.164156098,237,
60.0,0.593,-0.057029,60.0,-0.0605080304132,0.082439033007,0.967298410936,0.975611884274,81.4746209706,237,
66.0,0.593,-0.049994,36.0,-0.0515613529995,0.0726855336973,0.970551517057,0.981269490069,83.0890533471,237,
72.0,0.593,-0.050436,60.0,-0.0555256620828,0.0748220746448,0.971382941664,0.980291823231,83.7481306204,237,
78.0,0.593,-0.064701,36.0,-0.0691739683536,0.0860484362782,0.972053326361,0.974325983647,83.8799211476,237,
84.0,0.593,-0.058527,42.0,-0.0651965779578,0.0830218342261,0.971300019941,0.975789694143,83.6212479452,237,
90.0,0.593,-0.057581,48.0,-0.0595846879495,0.0781205019824,0.971542788822,0.978282184413,83.740719725,237,
96.0,0.593,-0.069517,54.0,-0.0596852791661,0.0767170343279,0.974224144746,0.978467343941,84.6699649619,237,
102.0,0.593,-0.081094,48.0,-0.0615917513745,0.0794143036928,0.974345614545,0.97647434639,83.8459738332,237,
108.0,0.593,-0.077353,54.0,-0.0678789146661,0.0827555947503,0.975733316641,0.974829396435,85.4357618498,237,
114.0,0.593,-0.073621,48.0,-0.059462331012,0.0743599409167,0.97719592066,0.979630747836,86.1857999938,237,
120.0,0.593,-0.069993,42.0,-0.0566547694578,0.0720306998585,0.976958581677,0.980937275952,86.121059806,237,
126.0,0.593,-0.07865,42.0,-0.0739546099578,0.0887249612804,0.974190297393,0.971770620115,85.0015658425,237,
132.0,0.593,-0.076828,54.0,-0.0705410064161,0.087106150274,0.972592043228,0.97252692911,83.9110730491,237,
138.0,0.593,-0.056368,36.0,-0.0592261738578,0.0734128902695,0.976652752968,0.981195127697,86.8530830842,237,
144.0,0.593,-0.01801,48.0,-0.0352175562078,0.0626665554748,0.968702679713,0.986230911526,82.2072310173,237,
150.0,0.593,-0.024077,42.0,-0.0287845463745,0.0547553821812,0.971877914398,0.98922585847,84.022941153,237,
