LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.429,0.145134,12.0,0.0396311004184,0.0731882131913,0.961434675058,0.926269469034,43.5073328237,239,
6.0,0.429,0.135853,12.0,0.0351373916667,0.0679284941499,0.959357683976,0.933762869042,46.5452920021,240,
12.0,0.429,0.081648,-60.0,0.0263599841417,0.0589795201849,0.944349697315,0.944123915955,51.4862964577,240,
18.0,0.429,0.074214,12.0,-0.0118143338367,0.0540807801141,0.959131403868,0.954872140836,51.4739483697,240,
24.0,0.429,-0.014098,12.0,-0.0980794532542,0.109583471585,0.950780936554,0.831539306866,55.0577565508,240,
30.0,0.429,-0.013355,12.0,-0.107698622035,0.11833841795,0.938621320787,0.802870299213,54.9072276799,240,
36.0,0.429,-0.053032,12.0,-0.115773684746,0.126839104196,0.903045033044,0.758943301166,52.3578592498,240,
42.0,0.429,-0.199755,12.0,-0.125098904167,0.144393089895,0.751516108306,0.621677983099,33.6964711262,240,
48.0,0.429,-0.24955,12.0,-0.148179434271,0.166653824954,0.714625494496,0.549470891299,29.8745200644,240,
54.0,0.429,-0.4073011,-894.0,-0.217071099412,0.239455631441,0.458715606649,0.416825486907,7.04824420377,240,
60.0,0.429,-0.3561233,-66.0,-0.188092088291,0.209569414772,0.55997841694,0.459018141181,15.0237882096,240,
66.0,0.429,-0.3209531302,12.0,-0.194281911711,0.213662019655,0.59707533676,0.458989513003,18.2422715759,240,
72.0,0.429,-0.1529085779,-6.0,-0.144018917065,0.150486728472,0.940110315902,0.701661493862,59.8693708604,240,
78.0,0.429,-0.245601,12.0,-0.158567526456,0.164992771875,0.908389039245,0.602615592205,58.0750111241,240,
84.0,0.429,-0.150137,-12.0,-0.138718357525,0.146608994905,0.917511558684,0.701468285244,56.3707016998,240,
90.0,0.429,-0.102532,-6.0,-0.0683091435542,0.0830358162553,0.901613540627,0.856801917804,56.5903003771,240,
96.0,0.429,-0.164372,-6.0,-0.109004552444,0.122121527942,0.868393036512,0.738693730947,49.3718785882,240,
102.0,0.429,-0.186134,-66.0,-0.091255712825,0.101849295886,0.911948577315,0.783898312806,58.4119373567,240,
108.0,0.429,-0.195062,-72.0,-0.101279886814,0.11737389483,0.854332023199,0.752624977115,45.4542289489,240,
114.0,0.429,-0.193593,-54.0,-0.0430876542083,0.083293978408,0.758948420173,0.814898063728,34.4549879074,240,
120.0,0.429,-0.42210393,-930.0,-0.257571481229,0.303148883926,-0.0536504064141,0.321177080741,0.0,240,
126.0,0.429,-0.509662,-1422.0,-0.36321856875,0.40644398944,-0.201598415335,0.262547317059,0.0,240,
132.0,0.429,-0.4972625,-936.0,-0.33662967375,0.385533913907,-0.261925580998,0.264603317964,0.0,240,
138.0,0.429,-0.4093684,-966.0,-0.319274229354,0.409152227192,-0.453578818818,0.21375475649,0.0,240,
144.0,0.429,-0.328268,-1002.0,-0.175640988583,0.250932745314,-0.12689568288,0.30873418087,0.0,240,
150.0,0.429,-0.305342,-984.0,-0.135610085583,0.213835727628,-0.0381612802749,0.334723754983,0.0,240,
