LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.038,0.0116184,30.0,-0.0788929294854,0.122407993652,0.957040677553,0.815144706722,0.991875453099,239,
6.0,0.038,-0.0033786,18.0,-0.114643232329,0.141364704974,0.97427940372,0.764538981064,12.5766402057,240,
12.0,0.038,-0.0763087,6.0,-0.15283573,0.163487727661,0.97886966629,0.690640788479,38.6447381182,240,
18.0,0.038,-0.162421,30.0,-0.174717804167,0.181710797405,0.962116208,0.6373669742,47.229840017,240,
24.0,0.038,-0.168532,18.0,-0.178862879167,0.185618481068,0.956337635108,0.628504100116,47.5506307783,240,
30.0,0.038,-0.180949,1368.0,-0.1895968,0.195415575039,0.961146128805,0.610643223844,49.9707823711,240,
36.0,0.038,-0.179801,426.0,-0.182572695833,0.188832466589,0.961204687929,0.622543611786,49.0347961354,240,
42.0,0.038,-0.18425,48.0,-0.185799779167,0.191292013687,0.966740733951,0.617140604492,51.8973879099,240,
48.0,0.038,-0.187407,60.0,-0.195072091667,0.201755236022,0.961657686553,0.600635923855,45.5670601639,240,
54.0,0.038,-0.179818,24.0,-0.194170979167,0.200106671679,0.960434729611,0.602326398678,48.8662832937,240,
60.0,0.038,-0.20634,48.0,-0.223465920833,0.229534427559,0.958085439192,0.556006315247,44.5807339151,240,
66.0,0.038,-0.230686,420.0,-0.235833295833,0.240636707565,0.951671139961,0.53627415123,49.4334559723,240,
72.0,0.038,-0.189979,354.0,-0.2098376375,0.216708869571,0.949377340471,0.574189527632,42.7769388511,240,
78.0,0.038,-0.189864,300.0,-0.218509404167,0.226412636438,0.947000168228,0.560926042821,37.322030829,240,
84.0,0.038,-0.168164,342.0,-0.198988775,0.20808158128,0.936780278333,0.589006128902,35.6935861236,240,
90.0,0.038,-0.172963,300.0,-0.1929779625,0.201365860266,0.942879903128,0.600604026945,39.2096465202,240,
96.0,0.038,-0.1582,378.0,-0.182815291667,0.191532236934,0.947689604594,0.619509291827,39.6204004923,240,
102.0,0.038,-0.162051,348.0,-0.199502325,0.207548165104,0.924813619507,0.585816926444,39.5104403279,240,
108.0,0.038,-0.195695,324.0,-0.2089237,0.215282408184,0.944085812894,0.574518906919,45.1036474875,240,
114.0,0.038,-0.170792,348.0,-0.199225029167,0.206273971277,0.935749674102,0.588393479681,43.4897212835,240,
120.0,0.038,-0.1271435,342.0,-0.163096535417,0.173261480472,0.930840004401,0.648748243009,38.1949457333,240,
126.0,0.038,-0.1245601,348.0,-0.178582255417,0.189108062047,0.908877160895,0.617743103834,34.2433963287,240,
132.0,0.038,-0.1311129,366.0,-0.15525142125,0.163663859495,0.949726529545,0.668496148461,45.2518822913,240,
138.0,0.038,-0.1350495,354.0,-0.14740117375,0.156801388922,0.963389444045,0.686578081332,43.4775582581,240,
144.0,0.038,-0.0722096,342.0,-0.11590961,0.133706488755,0.934286182736,0.750628420159,29.5503564832,240,
150.0,0.038,-0.0621042,366.0,-0.0930057679167,0.110568154867,0.94197191586,0.805561660165,36.7990761232,240,
