LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.292,-0.010698,-36.0,0.00860279916318,0.0184296863595,0.991181714534,0.982361804249,78.5934521772,239,
6.0,0.292,-0.021293,-36.0,0.00538981541667,0.0212428793641,0.995180642311,0.974281913066,72.9672297076,240,
12.0,0.292,0.018003,-42.0,0.0262376166667,0.0288621674702,0.996269622776,0.959904457638,84.1791856988,240,
18.0,0.292,0.019118,-42.0,0.0331513541667,0.0366789262469,0.98129320555,0.939090954225,79.351608134,240,
24.0,0.292,0.01944,-30.0,0.0338805041667,0.0373592315331,0.981918559861,0.936437018217,79.289158788,240,
30.0,0.292,0.023835,-18.0,0.0381150333333,0.0407630203832,0.984847312538,0.926183263806,80.9864849072,240,
36.0,0.292,0.028357,-30.0,0.0420606458333,0.0445265348647,0.984605826266,0.913120543217,80.7761682714,240,
42.0,0.292,0.028423,-24.0,0.0429048208333,0.0455638427154,0.983448534617,0.908423764999,79.8218158423,240,
48.0,0.292,0.029579,-30.0,0.0410877208333,0.0436856824377,0.982197939543,0.917879266213,80.4758306627,240,
54.0,0.292,0.035857,-24.0,0.0495425375,0.0518067624734,0.982967016521,0.886437898794,80.0704929318,240,
60.0,0.292,0.040195,-18.0,0.0529649041667,0.0550752780632,0.983399144821,0.873549708717,80.1345343448,240,
66.0,0.292,0.036804,-24.0,0.0495424,0.0519349768087,0.981172329856,0.886353880241,79.5004676921,240,
72.0,0.292,0.055558,-12.0,0.0702373708333,0.0716396829534,0.9870820703,0.806180846668,81.4431260893,240,
78.0,0.292,0.050378,-24.0,0.0644522,0.0660609914756,0.985855142553,0.828842786253,80.9364632739,240,
84.0,0.292,0.049408,-6.0,0.0677989916667,0.0693416560622,0.991467945785,0.810041186482,80.864261891,240,
90.0,0.292,0.054782,0.0,0.0746431833333,0.0760763096224,0.99252489235,0.781874993728,80.6645922103,240,
96.0,0.292,0.051578,6.0,0.0739135458333,0.0757374477181,0.994281228451,0.777535439333,78.2646353495,240,
102.0,0.292,0.049131,18.0,0.0719287125,0.0739258018193,0.996363490922,0.781935544452,77.5464468961,240,
108.0,0.292,0.04174,0.0,0.0587410333333,0.0604774733417,0.994044697462,0.844887827147,81.0709803113,240,
114.0,0.292,0.046079,12.0,0.0644284666667,0.0660826068029,0.996991715282,0.819603355916,80.6698055395,240,
120.0,0.292,0.038903,0.0,0.0571457416667,0.0587656070239,0.993638358465,0.853619665827,81.9727770148,240,
126.0,0.292,0.025129,30.0,0.046711475,0.0493863723647,0.995657781391,0.885643898376,78.9070762122,240,
132.0,0.292,0.00828,24.0,0.0309941208333,0.0354920426542,0.994220425151,0.935757867529,77.2491314987,240,
138.0,0.292,0.019129,12.0,0.0413184,0.0443347480002,0.99435101605,0.905700132134,78.8534862274,240,
144.0,0.292,0.000208,18.0,0.02285825,0.0285169443218,0.993698099047,0.957772476629,77.5683485419,240,
150.0,0.292,0.00837,24.0,0.0323379,0.036708071369,0.994132172466,0.931653910217,77.1469169451,240,
