LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.377,0.017409,-132.0,-0.0283707806695,0.0691967288584,0.993830365347,0.98522188626,75.4687666069,239,
6.0,0.377,0.000762,-132.0,-0.0428337343583,0.0784250371678,0.993338202417,0.981213318165,74.4584093545,240,
12.0,0.377,-0.008499,-138.0,-0.0567266638333,0.0855696749348,0.991564319331,0.977372178998,75.0921307701,240,
18.0,0.377,0.000175,-144.0,-0.0548816413333,0.0858400964103,0.990119041816,0.977212486156,74.3380502581,240,
24.0,0.377,-0.008809,-150.0,-0.0575005757083,0.0860910474608,0.98923762909,0.976796137665,75.0888011456,240,
30.0,0.377,-0.001811,-144.0,-0.05195249825,0.0772196821421,0.990544004246,0.980868713759,77.7882727878,240,
36.0,0.377,-0.021979,-30.0,-0.053721858,0.0779023935984,0.988270776783,0.980184219479,78.0658741515,240,
42.0,0.377,-0.006647,-150.0,-0.0400577204458,0.0701214104273,0.987597913024,0.983891168582,77.6235993934,240,
48.0,0.377,-0.01185,-126.0,-0.055868633625,0.0785846013288,0.987451117082,0.979636129189,78.5132532764,240,
54.0,0.377,-0.037584,-90.0,-0.0566284074167,0.0754585381656,0.990968240404,0.981199682061,80.6100793433,240,
60.0,0.377,-0.015462,-48.0,-0.0616912437917,0.0835244879324,0.987277373356,0.977142193163,78.1080027603,240,
66.0,0.377,-0.018019,-36.0,-0.081457551875,0.101374978673,0.983447682554,0.966455231724,76.5381223665,240,
72.0,0.377,-0.000354,6.0,-0.06091627525,0.0860832064468,0.982969464087,0.975546632029,76.3521071975,240,
78.0,0.377,0.024249,-36.0,-0.0527507963333,0.0881851066903,0.978289386003,0.974840883722,72.5247135485,240,
84.0,0.377,0.034546,-42.0,-0.0147109505,0.0690652526519,0.978923861357,0.984193591852,73.7640548452,240,
90.0,0.377,0.027348,-6.0,-0.0214746319167,0.0655542476835,0.983829311442,0.985813805957,75.9192498475,240,
96.0,0.377,0.036251,-42.0,-0.00967477070833,0.0595462572098,0.987948353226,0.988416225399,77.1563975163,240,
102.0,0.377,0.066208,-6.0,0.00539555720833,0.063165220369,0.979058812754,0.986398332992,75.5315082377,240,
108.0,0.377,0.047965,6.0,-0.0267709239583,0.0750228511912,0.976708312679,0.98137880768,72.7518288813,240,
114.0,0.377,0.056481,-30.0,0.000704065166667,0.0612110472028,0.983193887714,0.987492360145,76.2030940607,240,
120.0,0.377,0.074244,-18.0,0.0310546957917,0.0729155299548,0.973853613074,0.981501237108,74.3505623426,240,
126.0,0.377,0.084793,6.0,0.0365036260917,0.0767521602908,0.975774856768,0.980071764782,73.7502815493,240,
132.0,0.377,0.083356,-66.0,0.0561552408621,0.0743616996764,0.990060123319,0.981459538565,81.047539536,240,
138.0,0.377,0.105653,-90.0,0.06190186315,0.0815651797979,0.988255981174,0.977932478285,79.349818395,240,
144.0,0.377,0.087935,-72.0,0.0659879475417,0.0873372955357,0.986944492076,0.975031531647,77.7557096875,240,
150.0,0.377,0.114278,-54.0,0.094060382875,0.106533796222,0.987807074014,0.962178574568,80.5521661394,240,
