LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.816,-0.246347762455,-30.0,-0.29994236136,0.308236933542,0.966243570298,0.728601053994,69.456568767,239,
6.0,0.816,-0.241594350306,-36.0,-0.308199350978,0.317271911564,0.965193856353,0.721953656065,67.6008445528,240,
12.0,0.816,-0.251547594494,-30.0,-0.327294309155,0.337807568266,0.95251908799,0.697343048587,64.0351840926,240,
18.0,0.816,-0.280082367202,-30.0,-0.347676815173,0.358951808139,0.945326380094,0.673926891466,61.6099371479,240,
24.0,0.816,-0.291182950825,-36.0,-0.352418467612,0.36329536636,0.942988929353,0.666767383316,62.0521374024,240,
30.0,0.816,-0.276010516327,-36.0,-0.346636247339,0.357406394274,0.946386400212,0.674847788959,62.5479696459,240,
36.0,0.816,-0.279065768003,-36.0,-0.356711540453,0.368447711536,0.93922116393,0.663447542511,60.3224376567,240,
42.0,0.816,-0.290297857944,-42.0,-0.361531636281,0.372435532045,0.944027768769,0.660115709428,61.5236175393,240,
48.0,0.816,-0.274214821178,-36.0,-0.347095316132,0.358917508743,0.939840418234,0.671844240609,60.7065301696,240,
54.0,0.816,-0.26446823468,-36.0,-0.334536665748,0.346654464978,0.93421139753,0.678255328763,60.9238795699,240,
60.0,0.816,-0.270213253463,-30.0,-0.296062661429,0.314965317738,0.90144123296,0.699097276771,53.7771160873,240,
66.0,0.816,-0.272008594001,-24.0,-0.30303585531,0.319222954068,0.917137003743,0.699607478681,56.8346660016,240,
72.0,0.816,-0.287327923,-24.0,-0.317127141081,0.331249620386,0.926236873825,0.689791245618,58.8438951858,240,
78.0,0.816,-0.264602460389,-24.0,-0.331093902798,0.346260528372,0.920926696822,0.678522638716,56.4069213129,240,
84.0,0.816,-0.320005375336,-24.0,-0.387487381953,0.40103191926,0.916114525585,0.625319727357,55.551887659,240,
90.0,0.816,-0.297137440745,-30.0,-0.36783398718,0.384512677909,0.912369498237,0.645323144399,51.8213031825,240,
96.0,0.816,-0.313838730895,-24.0,-0.394577113841,0.402465590422,0.965633884585,0.641920254716,65.8962264187,240,
102.0,0.816,-0.301130574405,-24.0,-0.399008876936,0.40812446217,0.964981481573,0.640952414908,63.1081875593,240,
108.0,0.816,-0.346720624207,-18.0,-0.421958712424,0.428207810755,0.970637691287,0.61988474113,68.6508514505,240,
114.0,0.816,-0.287024761157,-18.0,-0.399165146384,0.410813484113,0.968397513616,0.649358949723,58.2233291731,240,
120.0,0.816,-0.326154824033,-36.0,-0.378857231656,0.387099459514,0.963545533584,0.653618268365,65.8264980151,240,
126.0,0.816,-0.30392334819,-36.0,-0.408041929826,0.419381896695,0.958174041572,0.635050472267,58.3384930515,240,
132.0,0.816,-0.281152921318,-30.0,-0.354993402253,0.364737293944,0.967017638059,0.68066975385,63.9822725513,240,
138.0,0.816,-0.251663327077,-30.0,-0.321417121456,0.332546608693,0.968979311246,0.715809894489,63.307316085,240,
144.0,0.816,-0.311200453091,-30.0,-0.383388328691,0.392136364922,0.962526619424,0.651117499206,64.5743218548,240,
150.0,0.816,-0.301411736417,-30.0,-0.373548957187,0.382788682035,0.95659754675,0.655818196982,64.0455668047,240,
