LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.998,-0.122970277202,-36.0,-0.105864637894,0.18728846989,0.959782262221,0.949154653094,66.7377301485,239,
6.0,0.998,-0.0731876147273,-30.0,-0.0404174057998,0.149768858464,0.972381823021,0.966613258396,69.0125399531,240,
12.0,0.998,-0.189961332392,-24.0,-0.132757492903,0.190252795117,0.976405075181,0.948411869673,70.7174775051,240,
18.0,0.998,-0.166236927308,-24.0,-0.08419619586,0.1606357004,0.977498081371,0.962237249693,70.60475682,240,
24.0,0.998,-0.253604892417,-24.0,-0.165151697706,0.213969815957,0.979696196743,0.935029558946,70.7676412504,240,
30.0,0.998,-0.182149766981,-30.0,-0.0859545291034,0.16281341918,0.979111880991,0.960772127071,70.2882389336,240,
36.0,0.998,-0.211908193595,-30.0,-0.121306659227,0.181212949747,0.979668124535,0.952496235478,71.0734188698,240,
42.0,0.998,-0.158889969163,-30.0,-0.0674514302443,0.15227414326,0.97925710144,0.965678794382,70.6653770518,240,
48.0,0.998,-0.227340327027,-36.0,-0.137390994746,0.19080372311,0.981988600431,0.94759931448,71.5506530075,240,
54.0,0.998,-0.160194401905,-30.0,-0.0642983683515,0.147336073029,0.98188134513,0.967942065005,71.5150823286,240,
60.0,0.998,-0.145602423195,-30.0,-0.0735924627207,0.157466002422,0.978115888289,0.963172518318,70.08716637,240,
66.0,0.998,-0.112693892814,-24.0,-0.0345142284503,0.139771727913,0.980384234632,0.970892302385,70.8967259577,240,
72.0,0.998,-0.157212703994,-24.0,-0.0838276389988,0.159448952816,0.979347713886,0.962643070257,70.8555141491,240,
78.0,0.998,-0.123245327363,-24.0,-0.043327842172,0.143889083104,0.97917290772,0.969149120364,70.5169781915,240,
84.0,0.998,-0.0857452007271,-24.0,-0.0154767946752,0.154468938251,0.96309651982,0.964343040622,66.9756418015,240,
90.0,0.998,-0.0488393171246,-30.0,0.0268419744845,0.14616972943,0.973457082959,0.96801224986,69.1260210242,240,
96.0,0.998,-0.0687787497238,-24.0,0.00269774749564,0.131973997271,0.979454199383,0.974376583492,71.6481277464,240,
102.0,0.998,-0.0711546281068,-24.0,0.0180209440011,0.136103313107,0.978820872237,0.972550388564,71.0124070255,240,
108.0,0.998,-0.101529168069,-24.0,-0.00610983339741,0.128272723598,0.98169411588,0.975900806977,72.4687945563,240,
114.0,0.998,-0.113759755141,-24.0,-0.0163785897851,0.130583601619,0.982030920352,0.974887747131,72.1625455945,240,
120.0,0.998,-0.108110391062,-24.0,-0.0151895756938,0.136949337626,0.980592007715,0.971927863786,70.7546934768,240,
126.0,0.998,-0.153353853834,-24.0,-0.0445722613449,0.137754079405,0.983450454559,0.971923853057,71.9924947995,240,
