LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.821,-0.107473138686,-72.0,-0.0606186394256,0.19613965114,0.854842114874,0.902338197673,47.7424500495,239,
6.0,0.821,-0.17111281616,-60.0,-0.115722187344,0.222547059949,0.852267323358,0.874887981401,46.8840204753,240,
12.0,0.821,-0.133765057325,-66.0,-0.0734241810186,0.208544535879,0.842888890109,0.885667386,45.4595650405,240,
18.0,0.821,-0.1885311585,-66.0,-0.113438853227,0.219838274951,0.857882464746,0.875792651169,47.382509238,240,
24.0,0.821,-0.137944875003,-72.0,-0.0706287051946,0.198772849383,0.861470386968,0.896449792209,48.0832884878,240,
30.0,0.821,-0.215654842697,-72.0,-0.134760992059,0.237018546359,0.845221530202,0.857302630956,45.5186090136,240,
36.0,0.821,-0.136245256058,-66.0,-0.0650362837503,0.188781810135,0.876423085156,0.907632164986,50.4796406671,240,
42.0,0.821,-0.194879677678,-60.0,-0.11014523592,0.212938457911,0.86866975362,0.884395181327,49.0789320046,240,
48.0,0.821,-0.189120080178,-72.0,-0.0685036408493,0.197066948197,0.866845890454,0.896206808773,48.3695094816,240,
54.0,0.821,-0.226096525785,-72.0,-0.12548591281,0.234304980963,0.842495628158,0.856066521024,44.711433554,240,
60.0,0.821,-0.0679440310761,-72.0,0.0443599102352,0.199100212102,0.848069108966,0.891754131022,45.7657820161,240,
66.0,0.821,0.0356702434398,-54.0,0.0967881523778,0.221952038791,0.833591579396,0.872414800317,44.1895301392,240,
72.0,0.821,0.0953538306113,-60.0,0.152732083633,0.241531795984,0.856737170406,0.859731857929,47.7174189289,240,
78.0,0.821,0.0511855319513,-60.0,0.133047820304,0.242867343676,0.827420961703,0.849583315011,43.2269215084,240,
84.0,0.821,0.00251555237334,-60.0,0.0646222316775,0.206552378735,0.839376537724,0.888831419967,45.1824548046,240,
90.0,0.821,-0.0875151175246,-60.0,0.0108401873466,0.210334367861,0.814403359686,0.876257880744,41.3064414277,240,
96.0,0.821,-0.0851660477378,-48.0,0.0213930386063,0.197527368299,0.840976549682,0.895070725815,45.1315270667,240,
102.0,0.821,-0.138409044218,-54.0,-0.0531464037742,0.203865509692,0.840157034452,0.889212695507,45.005592602,240,
108.0,0.821,-0.183132660474,-54.0,-0.0782739209529,0.218170100956,0.826622601476,0.873512053846,43.0974117731,240,
114.0,0.821,-0.224001840463,-60.0,-0.106629021028,0.219598320774,0.851675940978,0.874558484523,46.3588423976,240,
120.0,0.821,-0.191744512868,-762.0,-0.0879375159604,0.217832172607,0.837506533871,0.873647749103,44.313412734,240,
126.0,0.821,-0.219400116414,-72.0,-0.0970127431903,0.213469431394,0.855026781029,0.880906575654,46.8677389203,240,
