LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.201,0.179053028193,-150.0,-0.00685336176357,0.0498993482383,0.307736958101,0.598888642671,0.0,173,
6.0,0.201,0.17997366822,-150.0,-0.00243650083239,0.0397255468654,0.362152958076,0.677106654999,0.0,174,
12.0,0.201,0.000282028581778,-72.0,-0.0019901293166,0.0253360207296,0.566035293278,0.810559679993,25.2105012344,174,
18.0,0.201,-0.00908145519492,12.0,0.00807195625623,0.0233750824089,0.621859803695,0.837827585835,32.781927741,174,
24.0,0.201,-0.0114128290279,150.0,0.0143736580082,0.0259430353578,0.623979622184,0.814390047242,32.4568742739,174,
30.0,0.201,-0.0121834622218,36.0,0.011897736527,0.0237653606408,0.650783588612,0.841330986696,36.3171862345,174,
36.0,0.201,-0.0169615721877,36.0,0.00876060998292,0.0220356503173,0.665024028055,0.86177675049,37.8785659428,174,
42.0,0.201,-0.00130294027113,30.0,0.0219303789162,0.0288767333486,0.6772481577,0.805873645566,39.2898707813,174,
48.0,0.201,0.00152632898474,30.0,0.0287220813669,0.0350842587696,0.646984610109,0.744745657454,34.7662636548,174,
54.0,0.201,-0.00297944617956,24.0,0.0230912956152,0.0310460801386,0.646154567431,0.782825638681,34.2271388291,174,
60.0,0.201,-0.0302149345136,24.0,0.00159473720229,0.0233708964568,0.616825847319,0.835464475747,30.1197894038,174,
66.0,0.201,-0.0126205006072,24.0,0.01448510804,0.0255103420081,0.643375259922,0.828775854324,34.2202591691,174,
72.0,0.201,-0.00480709765177,18.0,0.0208531166758,0.0285977908231,0.662106588183,0.805999151364,36.7022086082,174,
78.0,0.201,-0.0230325562337,24.0,0.00474697889141,0.0223969334153,0.640886033524,0.852239982812,33.6868153589,174,
84.0,0.201,-0.047834741024,24.0,-0.019100566413,0.0292380856554,0.662486600262,0.774523551914,37.6952172496,174,
90.0,0.201,-0.0337954705502,24.0,-0.00609826014464,0.0220929372908,0.664923173019,0.862460706875,38.1816960331,174,
96.0,0.201,-0.021190462134,18.0,0.00584244031211,0.0219626561574,0.656057016931,0.867415371974,35.554304704,174,
102.0,0.201,-0.033159883179,18.0,-0.00343286449402,0.0214291307502,0.661962607228,0.868937492511,37.6854595477,174,
108.0,0.201,-0.0597206425886,-36.0,-0.0306105609333,0.0379580976204,0.671601858182,0.679908953252,38.5257789962,174,
114.0,0.201,-0.0501066323978,-30.0,-0.0185605425163,0.0301820677513,0.629112473417,0.753466264198,31.6697777738,174,
120.0,0.201,-0.0319332123693,-30.0,-0.00383429836638,0.0217533218278,0.663743399678,0.862552621585,36.762126953,174,
126.0,0.201,-0.0398403983461,-72.0,-0.0157372837522,0.0273870054536,0.663679833665,0.813951640158,36.0123508089,174,
