LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.614,-0.0343799409724,-24.0,0.170117457792,0.371606810345,0.926852485629,0.946056278479,61.8743546475,239,
6.0,1.614,-0.161813210106,-18.0,0.0503804631777,0.343896031762,0.921852147891,0.953055126983,60.7529030397,240,
12.0,1.614,-0.159461217945,-24.0,0.0582722950535,0.341681988416,0.923634054026,0.953738883975,61.157779437,240,
18.0,1.614,-0.0699104599296,-24.0,0.14946071899,0.374674517464,0.92024789629,0.944680211159,60.3620942967,240,
24.0,1.614,-0.0527665516707,-18.0,0.166405360942,0.381215031375,0.920560016305,0.942916523372,60.4307112328,240,
30.0,1.614,-0.149510877638,-18.0,0.0712063756292,0.351710587842,0.919804586818,0.950779232852,60.2635770093,240,
36.0,1.614,-0.173447935822,-18.0,0.0346073504253,0.339321337979,0.923286560585,0.954251005445,61.0567572237,240,
42.0,1.614,-0.0111728424913,-12.0,0.206210832013,0.401604185236,0.91980688083,0.937022074025,60.2413042081,240,
48.0,1.614,-0.051567340612,-18.0,0.167419071244,0.383751861385,0.919394118882,0.942081418304,60.1621536272,240,
54.0,1.614,-0.116939427365,-24.0,0.0953724224144,0.357793403187,0.919461265172,0.94925510043,60.2149987104,240,
60.0,1.614,-0.211405806358,-18.0,0.00827971455878,0.343061740508,0.920647016219,0.953005571587,60.4326205262,240,
66.0,1.614,0.0183428555839,-18.0,0.249498160483,0.429484501287,0.917398368372,0.928406155331,59.6688468264,240,
72.0,1.614,-0.0646911471328,-18.0,0.17217673967,0.390585967641,0.916942774434,0.939652481375,59.5526874729,240,
78.0,1.614,-0.101098404753,-24.0,0.122083960308,0.368743900567,0.918168896358,0.945962452945,59.8574055346,240,
84.0,1.614,-0.257567008299,-18.0,-0.0341484482877,0.344684580124,0.920485207106,0.952671548649,60.4295024412,240,
90.0,1.614,0.018607233927,-18.0,0.252578706821,0.434118790334,0.915537998123,0.92681760561,59.2656752495,240,
96.0,1.614,-0.0816945166035,-12.0,0.151131950172,0.383927868063,0.915720171606,0.941401172193,59.2825686428,240,
102.0,1.614,-0.119386698335,-12.0,0.101199727252,0.359631503781,0.919571078641,0.948589828875,60.1860348213,240,
108.0,1.614,-0.302959780236,-24.0,-0.0881128153384,0.36161932256,0.915933603748,0.948314077335,59.5375368237,240,
114.0,1.614,0.00425142885334,-24.0,0.225530400707,0.419464460876,0.91492690227,0.931453615853,59.196567747,240,
120.0,1.614,-0.089523230795,-12.0,0.152277787367,0.38542439609,0.915165291637,0.940871429301,59.1514189496,240,
126.0,1.614,-0.148999524701,-24.0,0.0749322425705,0.359470119537,0.916215646055,0.948315150015,59.4390931584,240,
