LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.282,0.24483939836,-18.0,0.295366793998,0.299212146733,0.933922333189,0.296661067632,33.4876174883,239,
6.0,0.282,0.254598753647,-72.0,0.303910420626,0.30752456876,0.915199097976,0.291069810574,34.6360211399,240,
12.0,0.282,0.253194904444,-66.0,0.302787855629,0.306423928195,0.931849515683,0.292021040499,34.5573644737,240,
18.0,0.282,0.25326440329,-30.0,0.298022096899,0.301176786602,0.950119679514,0.29863121147,39.5461193437,240,
24.0,0.282,0.247700628509,-66.0,0.300194992222,0.303848661483,0.909469370603,0.294119793978,34.6780499719,240,
30.0,0.282,0.261580241722,-18.0,0.307624897532,0.310517338597,0.959484731085,0.292187677084,41.2054824198,240,
36.0,0.282,0.257675048771,6.0,0.304468513572,0.307780314197,0.937542875038,0.293561609395,37.388164506,240,
42.0,0.282,0.256868658327,-732.0,0.291561149173,0.295048593557,0.935344976841,0.301578267732,37.108979255,240,
48.0,0.282,0.246967986853,-732.0,0.291238792545,0.294342979217,0.954860089077,0.303823984743,40.7172894995,240,
54.0,0.282,0.27723944747,-30.0,0.310414160529,0.313020738833,0.948694282061,0.292498788228,43.9479751943,240,
60.0,0.282,0.256576300317,-732.0,0.297732016347,0.301557945514,0.922516417704,0.294929972769,33.4194579126,240,
66.0,0.282,0.232157324196,-732.0,0.277665352676,0.281363093247,0.952417387386,0.312005686555,36.7813037362,240,
72.0,0.282,0.233762254587,-732.0,0.272613114555,0.277417157048,0.900155458656,0.31129209199,28.5245203254,240,
78.0,0.282,0.243128306316,-732.0,0.291534259091,0.296004142851,0.887300441275,0.295974920944,28.7431522795,240,
84.0,0.282,0.22883074153,-732.0,0.278426252941,0.283067781019,0.909414628784,0.305270495647,29.0155165253,240,
90.0,0.282,0.21488851323,-732.0,0.262114801709,0.266909118055,0.921405282307,0.319227934819,29.9736708967,240,
96.0,0.282,0.200510798556,-732.0,0.252138512196,0.257673347178,0.904179272621,0.32420726743,26.1385774123,240,
102.0,0.282,0.218928695176,-732.0,0.269001860514,0.274125125623,0.909566040943,0.311807287958,26.6526431498,240,
108.0,0.282,0.2324838308,-732.0,0.282775461792,0.287157660685,0.923556052341,0.304080009009,30.5106333235,240,
114.0,0.282,0.22823649699,-732.0,0.266565430459,0.271074666967,0.919454493045,0.317960556059,31.536721035,240,
120.0,0.282,0.204112177904,-72.0,0.255929445415,0.261307104694,0.879568296816,0.322874554243,26.6666361401,240,
126.0,0.282,0.243812056197,-72.0,0.285940736488,0.289874974756,0.931698299085,0.304122313395,33.8191338176,240,
