LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.818,-0.0837039446618,12.0,-0.0301530214841,0.123132564987,0.974215263663,0.970681052882,70.5174591902,239,
6.0,0.818,-0.110153240083,12.0,-0.0328676526858,0.119161209589,0.979862045162,0.972378451043,71.6718931193,240,
12.0,0.818,-0.171113893185,6.0,-0.0538085245215,0.123372690489,0.984823550711,0.970341496127,72.5421218474,240,
18.0,0.818,-0.188106211356,-24.0,-0.0471432451067,0.120239871722,0.984624117733,0.971839831097,72.6429139081,240,
24.0,0.818,-0.193561498013,-30.0,-0.0329121689957,0.113991307408,0.986197470669,0.974614593999,73.0079454105,240,
30.0,0.818,-0.147654889031,0.0,-0.00166335377642,0.111281121412,0.985210149617,0.975654607026,72.480640796,240,
36.0,0.818,-0.263774281007,6.0,-0.110052431187,0.151981472028,0.988114813015,0.956304192368,74.0760275461,240,
42.0,0.818,-0.244202293723,-42.0,-0.0789978881115,0.135377102138,0.986875752434,0.964425767499,72.8098306951,240,
48.0,0.818,-0.295640366128,-48.0,-0.0819316300665,0.14198948553,0.987093301376,0.960065888889,71.3187695367,240,
54.0,0.818,-0.236076163807,-48.0,-0.0559242271255,0.121828339847,0.989081358602,0.97093126248,73.2311605026,240,
60.0,0.818,-0.359969046255,0.0,-0.167724369697,0.201894065652,0.988206464683,0.923730497196,72.2052537354,240,
66.0,0.818,-0.345096577665,-48.0,-0.156726013016,0.19071277157,0.990046088561,0.931785916811,73.1243259004,240,
72.0,0.818,-0.401583428788,-42.0,-0.209019783918,0.236496554035,0.989085441489,0.899251334209,72.6359735152,240,
78.0,0.818,-0.293500347762,-42.0,-0.133091131016,0.1692896627,0.985364424135,0.94700407991,74.1245493,240,
84.0,0.818,-0.34210552765,-42.0,-0.175180745822,0.204952492305,0.982153724971,0.924894595247,73.6891170173,240,
90.0,0.818,-0.259481806801,-18.0,-0.106955991582,0.149279778529,0.985604851033,0.95827583454,74.2440553909,240,
96.0,0.818,-0.321844077701,-30.0,-0.171431591639,0.202316733692,0.982470931131,0.926354902914,73.4276616532,240,
102.0,0.818,-0.207138605067,-30.0,-0.047308806529,0.118044249827,0.98442155422,0.97311941448,73.2520811094,240,
108.0,0.818,-0.361890801006,-30.0,-0.195434552155,0.222949282976,0.985363159741,0.911327886524,73.4640019295,240,
114.0,0.818,-0.277591182668,-30.0,-0.0939468498177,0.14331541779,0.99079486886,0.960034743724,73.2326764946,240,
120.0,0.818,-0.347849524479,-6.0,-0.136199873207,0.182562355597,0.986016355396,0.934714803865,69.9335528174,240,
126.0,0.818,-0.217544794614,-24.0,-0.0253369194791,0.120510477598,0.988338195191,0.970542145692,70.8611210854,240,
