LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.007,0.0269690581045,-48.0,0.0926792998175,0.167672930341,0.997385451805,0.995911436583,89.7445981425,239,
6.0,2.007,0.202051569336,-18.0,0.344218366999,0.369585453214,0.99785366551,0.980544394052,90.1458438832,240,
12.0,2.007,-0.130417169308,-36.0,0.0245374877805,0.122654647936,0.998674962367,0.997826727779,91.1994563719,240,
18.0,2.007,0.238418586531,12.0,0.329304944273,0.350645389946,0.998666935322,0.982520650676,91.17865007,240,
24.0,2.007,-0.0414323411092,6.0,0.067748590061,0.143493873854,0.998390592917,0.997020221941,90.7367555966,240,
30.0,2.007,0.188917420366,6.0,0.306990753393,0.332229180149,0.998384421443,0.984232408727,90.6985424889,240,
36.0,2.007,-0.0823049192561,6.0,0.00313271003558,0.124698462398,0.998499711851,0.997749036895,90.8710943366,240,
42.0,2.007,0.267615154967,6.0,0.338890970204,0.361622828732,0.998153137601,0.981446068246,90.7589667787,240,
48.0,2.007,-0.0182709701962,6.0,0.0866315985321,0.154906348696,0.99804089335,0.996537915455,90.5958952651,240,
54.0,2.007,0.169645637658,0.0,0.269512892599,0.299081704113,0.998085619294,0.987194696013,90.5046055497,240,
60.0,2.007,-0.0894571070813,-12.0,-0.0101880509061,0.128395341431,0.998303275464,0.997611932485,90.6271333683,240,
66.0,2.007,0.178602027028,0.0,0.284893011119,0.313453050347,0.998191511918,0.98591930665,90.4269499364,240,
72.0,2.007,-0.00775308311813,0.0,0.0920065600999,0.162714507151,0.997825610152,0.99616869391,90.1720880063,240,
78.0,2.007,0.0505037309925,0.0,0.145434835095,0.196892049422,0.997954179708,0.994400012477,90.2806247112,240,
84.0,2.007,-0.079771456807,-6.0,0.00965409189027,0.128145571164,0.998097582357,0.997627986147,90.6424458176,240,
90.0,2.007,0.173481829785,-6.0,0.24369070292,0.277325616652,0.997889633117,0.988966353961,90.305720556,240,
96.0,2.007,0.0949570074714,-6.0,0.183725338768,0.227233460205,0.997885043253,0.992554058645,90.2078283054,240,
102.0,2.007,0.0452916166118,-24.0,0.0950392432017,0.162928867759,0.997833692037,0.996165880853,90.3087582524,240,
108.0,2.007,0.0334725959925,-18.0,0.1158035447,0.172953027055,0.99819366211,0.995679239392,90.5926608573,240,
114.0,2.007,0.162263473005,-12.0,0.244432925332,0.278684120944,0.997901408041,0.988839757071,90.197609128,240,
120.0,2.007,0.261771329449,-24.0,0.349706590495,0.375965951104,0.997797519091,0.979820571275,89.8910248088,240,
126.0,2.007,0.0280249594158,-18.0,0.0792931112482,0.154754572624,0.99767360287,0.996544856297,90.2678343691,240,
