LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.241,0.0798835503591,-48.0,-0.0371003266172,0.0608007030135,0.496516389263,0.62137905581,0.0,239,
6.0,0.241,0.0758978256202,-48.0,-0.039278091623,0.055544689675,0.595037684891,0.655779448021,11.2364215571,240,
12.0,0.241,-0.0146025773875,-72.0,-0.0343746836848,0.0461184755617,0.720614039246,0.708789254793,30.5113700235,240,
18.0,0.241,-0.0396895682905,-156.0,-0.026017920845,0.0372002917636,0.813013535755,0.765497348991,39.9077946231,240,
24.0,0.241,-0.0447165019303,66.0,-0.016952754943,0.0309888569028,0.832296028753,0.819754879895,41.3713812663,240,
30.0,0.241,-0.0504163091719,-60.0,-0.0229800390375,0.0344390932073,0.83607830096,0.790765906136,42.0260637891,240,
36.0,0.241,-0.0633912857035,-60.0,-0.0301876291766,0.0401128379392,0.819365543879,0.737552855207,40.2993554202,240,
42.0,0.241,-0.0495863987077,-60.0,-0.0207874423659,0.0330777682919,0.828288600921,0.807468598221,41.8478238999,240,
48.0,0.241,-0.0431355496697,-54.0,-0.0101805690587,0.0283089223194,0.819526254426,0.844737898758,40.299172134,240,
54.0,0.241,-0.0529489006003,-60.0,-0.0194126895599,0.0327651763104,0.819910819288,0.804289506428,40.3439734283,240,
60.0,0.241,-0.0859340786863,-54.0,-0.0470217097949,0.0536299685947,0.83651187834,0.637434008773,41.7113332434,240,
66.0,0.241,-0.0697292524234,-66.0,-0.0360131772464,0.0442705993413,0.829396025115,0.707337476204,41.8076053498,240,
72.0,0.241,-0.0611612951285,-60.0,-0.0296836303247,0.0394303708023,0.823342528237,0.749931925592,41.3398986829,240,
78.0,0.241,-0.077298188668,-54.0,-0.044779255619,0.0518998235934,0.820752811643,0.646596550526,40.7001409999,240,
84.0,0.241,-0.103342324215,-60.0,-0.0690081066161,0.0736779696064,0.834078792325,0.545497526503,41.6591225324,240,
90.0,0.241,-0.0859833060695,-60.0,-0.0515717267999,0.0573471675448,0.838130258685,0.619835750718,43.314201598,240,
96.0,0.241,-0.0730124348769,-54.0,-0.0387209562666,0.0460592477011,0.83960205958,0.701465181674,43.6265263906,240,
102.0,0.241,-0.0822997818017,-54.0,-0.0471201482582,0.0533247395535,0.841891787789,0.645128117562,43.5777243567,240,
108.0,0.241,-0.117585983945,-66.0,-0.0787136807324,0.0828271377931,0.833038124954,0.515376571851,41.7394321432,240,
114.0,0.241,-0.101836215877,-96.0,-0.0624973113995,0.0681464332306,0.804615001924,0.56875762373,38.6004949582,240,
120.0,0.241,-0.0832234940817,-72.0,-0.0459951574375,0.0530996425336,0.8179474635,0.641023144457,40.0316877653,240,
126.0,0.241,-0.084469112902,-90.0,-0.0509582845526,0.0577631610735,0.793035042509,0.619409476438,38.5251010708,240,
