LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.204,0.347301061952,-30.0,0.363513706751,0.36491934232,0.699236632362,0.176892213973,28.4627576879,239,
6.0,0.204,0.351644784406,66.0,0.368096151671,0.3694400838,0.711019037355,0.174615111519,29.469030693,240,
12.0,0.204,0.341584554179,-24.0,0.361923898705,0.363208844505,0.733016820931,0.177819133639,31.6166038566,240,
18.0,0.204,0.338063560389,18.0,0.358462248419,0.359824543198,0.718815618973,0.178781808555,29.9216303776,240,
24.0,0.204,0.335746472345,18.0,0.351775249344,0.353143070635,0.725987021688,0.181680298134,30.4361545768,240,
30.0,0.204,0.331612147878,12.0,0.353122701088,0.354490903746,0.726320311786,0.180815211778,30.2935757614,240,
36.0,0.204,0.321372788775,30.0,0.34949603267,0.350867423575,0.732223447469,0.182220318272,30.570845873,240,
42.0,0.204,0.308484066027,18.0,0.333060847454,0.334554520861,0.717327012162,0.189738203469,29.2558569494,240,
48.0,0.204,0.281781200988,18.0,0.302465221801,0.304054811283,0.729137415914,0.206498206886,30.4391999903,240,
54.0,0.204,0.307902714735,12.0,0.329006283144,0.33042429285,0.741826391606,0.192268742777,31.494783225,240,
60.0,0.204,0.293201081971,24.0,0.320537813248,0.321959894298,0.752211511251,0.196329878038,32.2830375597,240,
66.0,0.204,0.299728887962,36.0,0.323609175149,0.325110721767,0.725591275236,0.194922255567,30.0806274625,240,
72.0,0.204,0.266036280362,18.0,0.289433242122,0.291205624953,0.706797307827,0.213333909918,28.1327011784,240,
78.0,0.204,0.274569394803,36.0,0.301758042623,0.303522760972,0.687898200641,0.205429734184,26.7823721953,240,
84.0,0.204,0.299743216534,36.0,0.325107229052,0.326961482123,0.627318398289,0.192596941097,22.1012144086,240,
90.0,0.204,0.276591939754,24.0,0.299685921018,0.301653858583,0.638265153765,0.206616218744,22.9335901244,240,
96.0,0.204,0.25545849624,30.0,0.27858075697,0.280779409102,0.61871526021,0.219021621548,21.4360100666,240,
102.0,0.204,0.266275272371,18.0,0.291268734801,0.293517796407,0.583581700278,0.210566070205,18.7545853516,240,
108.0,0.204,0.306661920786,-6.0,0.335096479161,0.336924894952,0.620819780842,0.187092401781,21.4712783328,240,
114.0,0.204,0.286873234431,30.0,0.311377907451,0.313098370631,0.686200705065,0.200349434601,26.5688775042,240,
120.0,0.204,0.285055743285,36.0,0.312738786803,0.315042240363,0.529478429434,0.197348806844,14.8090764353,240,
126.0,0.204,0.292864235723,18.0,0.321394285256,0.323704074164,0.510498583733,0.192455654906,13.5233977497,240,
