LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.889,0.0104537653662,12.0,0.0715103429564,0.260565037539,0.920260795478,0.947157960492,59.9771266999,239,
6.0,0.889,0.0342874866468,24.0,0.124999271876,0.280581570331,0.920473561272,0.93963884683,59.9981662634,240,
12.0,0.889,-0.11398773794,30.0,0.00252628175869,0.249215887928,0.923108725153,0.951209075628,60.3160856363,240,
18.0,0.889,0.025954551671,30.0,0.107226378605,0.26951742525,0.923630361487,0.944019880314,60.6240148805,240,
24.0,0.889,-0.0592621031674,30.0,0.0463326334865,0.254582963057,0.922481865212,0.949054086194,60.1364207661,240,
30.0,0.889,-0.0161411085753,30.0,0.0819249570744,0.264710370606,0.921144302937,0.945253661242,59.9162567753,240,
36.0,0.889,-0.13033431281,36.0,-0.0180426226688,0.252731596729,0.921533238891,0.949535313352,59.8568829296,240,
42.0,0.889,0.00563840542347,36.0,0.0942641807434,0.268695390598,0.920784145792,0.943937604854,59.931570934,240,
48.0,0.889,-0.0480928055008,30.0,0.0515017943345,0.255982645104,0.921885021053,0.948629767024,60.0700298463,240,
54.0,0.889,-0.0630272251417,30.0,0.0327396990884,0.252159177329,0.922519198532,0.950074719437,60.1852448086,240,
60.0,0.889,-0.131171434833,30.0,-0.0275495037676,0.249199681759,0.924973416781,0.951015013504,60.5598724859,240,
66.0,0.889,-0.0269933461391,30.0,0.0657126666121,0.258806263599,0.922140919037,0.947610393986,60.1374527822,240,
72.0,0.889,-0.0185000561416,24.0,0.0767301288899,0.258340260645,0.924559499803,0.948093026868,60.7174968045,240,
78.0,0.889,-0.091246297121,30.0,0.0112746205893,0.246725732405,0.925154200037,0.952249519649,60.7516308761,240,
84.0,0.889,-0.119087936933,30.0,-0.00805224733896,0.247839375847,0.924503537391,0.951673468158,60.5540826385,240,
90.0,0.889,-0.0453332968478,30.0,0.0581433614339,0.254555509643,0.92419740492,0.949235333395,60.5353348749,240,
96.0,0.889,0.0467287266491,30.0,0.130866751853,0.279583388107,0.924069427411,0.93992290745,60.6566738213,240,
102.0,0.889,-0.0978952517911,30.0,0.00130270351744,0.24606890717,0.925471358296,0.952489624099,60.8157312104,240,
108.0,0.889,-0.0776870697138,30.0,0.012478053453,0.248015608911,0.924038817116,0.951795839703,60.5552003043,240,
114.0,0.889,-0.0654514692501,30.0,0.0316934322884,0.244872814562,0.927678584259,0.953130352337,61.3336408746,240,
120.0,0.889,0.103413491913,30.0,0.183046635151,0.306122946235,0.925398458507,0.929079244582,60.9268837577,240,
126.0,0.889,-0.118031840939,30.0,-0.00910020719662,0.242526789767,0.928633305078,0.953767389694,61.4064378221,240,
