LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.184,0.0819411029538,-96.0,0.0152504035063,0.0535355543054,0.652715113293,0.580633020037,0.0,239,
6.0,0.184,0.0890762109307,-96.0,0.0197508422952,0.0553042573074,0.637547742359,0.561324995572,0.0,240,
12.0,0.184,0.0787955961402,-102.0,0.016586757236,0.0533046513827,0.662275341892,0.584678355647,0.0,240,
18.0,0.184,0.0885952578252,-90.0,0.0286935167757,0.0585213869769,0.647156463631,0.542747907053,0.0,240,
24.0,0.184,0.0723123950734,-84.0,0.0186198789293,0.0533889260954,0.625131469978,0.573775401904,0.0,240,
30.0,0.184,0.084753016691,-30.0,0.0357177093881,0.0567428953001,0.735209984012,0.568728994666,0.0,240,
36.0,0.184,0.0732946217405,-66.0,0.0262051558187,0.0519728320153,0.732673172274,0.603813152048,0.0,240,
42.0,0.184,0.052757493592,-60.0,0.0102131683078,0.0431172910319,0.741560837954,0.674392033809,0.0,240,
48.0,0.184,0.0190509184852,-72.0,-0.0111485438892,0.0417865443897,0.696186801905,0.664734439424,0.0,240,
54.0,0.184,0.0330971856988,-864.0,-0.00209250857604,0.0424310653809,0.65951320306,0.653163356042,0.0,240,
60.0,0.184,-0.00109343260389,-870.0,-0.0277845467008,0.0447260640927,0.67977366317,0.604021555794,0.0,240,
66.0,0.184,-0.0219753248233,-42.0,-0.0474430050344,0.0585239222911,0.723242986945,0.501319750043,0.0,240,
72.0,0.184,-0.0419609071372,-846.0,-0.0686988980754,0.0763569059434,0.692677254157,0.397684887821,0.0,240,
78.0,0.184,-0.028656822627,-870.0,-0.0553725346492,0.0669571729567,0.670643392259,0.443683177376,0.0,240,
84.0,0.184,-0.0233706451775,-888.0,-0.0565882582273,0.0669412512644,0.67349013202,0.440299325363,0.0,240,
90.0,0.184,-0.0661830261406,-108.0,-0.0809025777647,0.0875694694165,0.618613697562,0.347393035873,0.0,240,
96.0,0.184,-0.0825376105006,-102.0,-0.0996373669914,0.104184967287,0.678763981079,0.309397059169,0.0,240,
102.0,0.184,-0.0523113081983,-126.0,-0.0776195011541,0.0848257533032,0.671183326055,0.367220568239,0.0,240,
108.0,0.184,0.00435198366454,-108.0,-0.0353397541307,0.0543940883364,0.671428155919,0.548293631136,0.0,240,
114.0,0.184,0.0153425854365,-876.0,-0.022467149169,0.0469772389351,0.674303023299,0.610479740868,0.0,240,
120.0,0.184,-0.000792465315569,-78.0,-0.0393251786569,0.0555151051066,0.65098302602,0.520414064142,0.0,240,
126.0,0.184,0.0233554198269,-102.0,-0.0127751570677,0.0463867626722,0.542408577178,0.58230579079,0.0,240,
