LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.532,0.0283052247392,0.0,0.0291202180907,0.0529510394311,0.939675076833,0.930998424327,49.3596284579,239,
6.0,0.532,0.0495251419389,1428.0,0.0362101140247,0.0753633135401,0.85493908321,0.87028567377,25.2530655456,240,
12.0,0.532,-0.0053389838677,30.0,-0.00814306995758,0.0450502378878,0.945463301266,0.950816059272,49.8912892197,240,
18.0,0.532,0.0135391267841,36.0,-0.0165711408428,0.0513972857431,0.950017852895,0.940456822097,44.9780878295,240,
24.0,0.532,-0.0247326628113,36.0,-0.0413655926501,0.0694214249178,0.928000991688,0.896467153308,36.9499575168,240,
30.0,0.532,-0.0275955344785,30.0,-0.0365688240538,0.0592862935312,0.954968112795,0.922035644706,47.2263662792,240,
36.0,0.532,-0.0269463301629,18.0,-0.0406738742269,0.0748687209986,0.869020643116,0.870980037719,28.9145430017,240,
42.0,0.532,0.00609832964673,18.0,-0.0371693115331,0.0621712134915,0.934150504549,0.91260988879,43.6389443209,240,
48.0,0.532,-0.00688515688383,12.0,-0.028389761723,0.0509105938351,0.931513253435,0.933382760218,52.2075655091,240,
54.0,0.532,-0.0492669040167,42.0,-0.0525275138017,0.0647424000828,0.960753928592,0.902623995703,57.1976723774,240,
60.0,0.532,-0.0551919154074,30.0,-0.0981092662847,0.106293830667,0.973336854775,0.793347297854,53.7437000833,240,
66.0,0.532,-0.0386088067749,36.0,-0.0645998306838,0.0764410145423,0.961256551306,0.873750339556,53.7832520566,240,
72.0,0.532,-0.00737008764176,18.0,-0.0782337291909,0.100247663605,0.933909457099,0.819820656809,29.1116811388,240,
78.0,0.532,-0.0352429722605,6.0,-0.125487385197,0.149873075617,0.89801781474,0.694727871816,7.32818098926,240,
84.0,0.532,0.0562456107428,0.0,-0.0440110827929,0.0863694654789,0.929206764517,0.868160116225,15.9562434495,240,
90.0,0.532,0.05078083758,-6.0,-0.0647632779329,0.093249667384,0.945047617844,0.848328461272,24.1257506281,240,
96.0,0.532,0.145316337407,0.0,0.0341039651156,0.0815835912958,0.911039025479,0.876275678949,16.1841142009,240,
102.0,0.532,0.120948277959,-6.0,0.0429884668006,0.0991339411244,0.854082904344,0.829835088076,0.0,240,
108.0,0.532,0.12067702392,0.0,0.0295810741593,0.0782520185275,0.938602023161,0.89061970199,18.0705033327,240,
114.0,0.532,0.079998346764,-6.0,-0.0366826682991,0.122347834883,0.853540892591,0.788524569531,0.0,240,
120.0,0.532,0.137908696302,1428.0,0.0403631849308,0.0940430374801,0.861554740145,0.838451036579,3.93952840848,240,
126.0,0.532,0.061902141816,24.0,0.0153338305979,0.074030412596,0.913778558487,0.895430309263,18.0936322891,240,
