LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.31,-0.438915810448,-1428.0,-0.189620354885,0.256031720937,0.993424942346,0.959597246163,75.6929564899,239,
6.0,1.31,-0.332208826635,0.0,-0.0817123310465,0.199303198277,0.990588081443,0.97505186831,74.429212022,240,
12.0,1.31,-0.392812071616,0.0,-0.142214263953,0.222168775122,0.993754092612,0.969553102787,75.9899691818,240,
18.0,1.31,-0.314974371768,0.0,-0.0814564843475,0.192228645289,0.992926237326,0.976920011639,75.5075026889,240,
24.0,1.31,-0.393406762828,0.0,-0.106326004558,0.200629968165,0.992378048637,0.97516909563,76.0671085034,240,
30.0,1.31,-0.285996292203,0.0,-0.0164871071019,0.173894619131,0.992396441435,0.98110022639,75.6489601218,240,
36.0,1.31,-0.290082533311,0.0,-0.0200262017005,0.158851372697,0.994537550667,0.984536688548,77.8331383065,240,
42.0,1.31,-0.242855689348,0.0,-0.0061036002592,0.156526942198,0.995551206079,0.984951326233,77.998574191,240,
48.0,1.31,-0.268685434399,0.0,-0.002606055075,0.163505701308,0.99623749162,0.983334961008,77.0030688917,240,
54.0,1.31,-0.262471898259,0.0,0.0307864961155,0.177125419684,0.993145194833,0.980296523265,75.4635474796,240,
60.0,1.31,-0.25734935258,0.0,0.0060580119747,0.172376075249,0.993412797265,0.981383672764,75.7673574709,240,
66.0,1.31,-0.308415590475,-1434.0,-0.0361391822272,0.168481372249,0.994406164044,0.982408548256,76.8518684585,240,
72.0,1.31,-0.294097437611,-1434.0,-0.0325313147518,0.170909829622,0.994054112321,0.981815473021,76.398158899,240,
78.0,1.31,-0.27058532868,0.0,-0.0449983044343,0.166184035036,0.994043184785,0.983057744051,77.4966748406,240,
84.0,1.31,-0.277584903507,0.0,-0.0522676201088,0.161579469474,0.994771377124,0.984142914578,78.4931182441,240,
90.0,1.31,-0.368011003975,0.0,-0.127738094767,0.207449609534,0.991421752994,0.973969860652,77.0069425181,240,
96.0,1.31,-0.251768250864,0.0,-0.0509832192792,0.166657719712,0.994063393525,0.983004887163,77.6806642044,240,
102.0,1.31,-0.332571382166,0.0,-0.130891151153,0.209946282092,0.991496924586,0.973315190258,76.9096333727,240,
108.0,1.31,-0.222007888783,0.0,-0.0200371502896,0.179709631936,0.990845749831,0.979728217926,74.8784120467,240,
114.0,1.31,-0.242670409447,0.0,-0.0648602530622,0.193054386058,0.988631951171,0.976716300112,74.4221388303,240,
120.0,1.31,-0.224229457389,0.0,0.0213303411547,0.176427277444,0.992244458566,0.980483522325,75.3645570255,240,
126.0,1.31,-0.270398752048,0.0,-0.0522769540814,0.178273585216,0.991391882959,0.980345159082,76.0252165967,240,
