LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.017,-0.334423687498,12.0,-0.149167758085,0.174651484407,0.991842405665,0.960463671725,80.6268930331,239,
6.0,1.017,-0.257640431317,12.0,-0.0770731017008,0.119716725665,0.993147350612,0.980930045155,80.5347925702,240,
12.0,1.017,-0.298902392621,12.0,-0.129535812854,0.15604743991,0.995135593516,0.968180760127,81.5109234713,240,
18.0,1.017,-0.257602064163,0.0,-0.10418584449,0.136269566058,0.994869132081,0.975501235403,81.3366196243,240,
24.0,1.017,-0.285342662103,12.0,-0.118785679208,0.145110704408,0.996822970665,0.972398284588,82.28946101,240,
30.0,1.017,-0.208889150248,12.0,-0.0575378033224,0.102457196253,0.995375306111,0.986079548831,81.9863879569,240,
36.0,1.017,-0.272287697389,12.0,-0.0865940193289,0.120181158134,0.995884408294,0.980978365935,82.2921282928,240,
42.0,1.017,-0.247502244971,12.0,-0.0755862131259,0.112444229684,0.996801275179,0.983227394897,82.3106967963,240,
48.0,1.017,-0.207098769534,12.0,-0.0911359586274,0.121433854677,0.992345317282,0.981203720272,82.9475143638,240,
54.0,1.017,-0.219873666652,12.0,-0.0893824708379,0.12416948178,0.991776494837,0.980045235629,81.6856718483,240,
60.0,1.017,-0.238150377301,12.0,-0.0451352359002,0.0967435742594,0.996912833006,0.987438945211,81.817677014,240,
66.0,1.017,-0.132608863463,0.0,-0.0623875287597,0.10078626576,0.992298287852,0.987024918943,83.1804513402,240,
72.0,1.017,-0.167240439386,12.0,-0.0324988272308,0.0906002892779,0.994677104479,0.989128493631,82.0298517609,240,
78.0,1.017,-0.221747240055,12.0,-0.0339676770233,0.090959787554,0.997530452007,0.988880780464,82.0705488935,240,
84.0,1.017,-0.223093706286,12.0,-0.0271320066496,0.0900813478532,0.997741929468,0.989035197938,81.7478174621,240,
90.0,1.017,-0.261507481694,12.0,-0.0868724803942,0.121076542987,0.997588709503,0.980471515775,82.0795896545,240,
96.0,1.017,-0.206796138943,12.0,-0.0420520652942,0.0930338118109,0.995472274072,0.988545894756,82.3663186187,240,
102.0,1.017,-0.263379205894,12.0,-0.0691192766841,0.111241383451,0.997619365361,0.9833300638,81.4793334954,240,
108.0,1.017,-0.227940795789,12.0,-0.0469399194255,0.0998579395324,0.994964910625,0.986663077171,81.2719605535,240,
114.0,1.017,-0.310154758053,12.0,-0.0613325017247,0.109654295957,0.997718899197,0.983622102554,80.6854997113,240,
120.0,1.017,-0.24199909291,12.0,-0.0198701156995,0.0934172541903,0.996748491265,0.988096977289,80.604351791,240,
126.0,1.017,-0.233482560114,12.0,-0.0371067004253,0.092366057179,0.997907974483,0.988510374048,82.0269090153,240,
