LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.271,0.11592272049,-18.0,0.101776059371,0.10369236313,0.993886438327,0.8965579459,86.4934131679,239,
6.0,0.271,0.140762691475,-6.0,0.121345217072,0.124028958797,0.990468246805,0.861235144936,82.5023689945,240,
12.0,0.271,0.133521348919,12.0,0.0884554011733,0.0958975281713,0.989146462467,0.917547257019,74.7437988644,240,
18.0,0.271,0.102645156462,0.0,0.0656657592017,0.0725705111402,0.991372891136,0.949448932106,78.93412456,240,
24.0,0.271,0.101315819398,-6.0,0.0629467187993,0.0703152244512,0.989773084561,0.952030455554,78.6333099976,240,
30.0,0.271,0.133309781351,0.0,0.08905045701,0.0960661686964,0.986300106238,0.915461988256,75.4272904698,240,
36.0,0.271,0.128147532375,-18.0,0.0872361049764,0.0958167679608,0.986600257095,0.918101557082,72.9764024349,240,
42.0,0.271,0.118343841772,-18.0,0.076814768081,0.0878493711949,0.983263878553,0.930341733002,70.9348652658,240,
48.0,0.271,0.112029583783,0.0,0.0734005139191,0.0827936219477,0.983986136501,0.93589141886,73.882506903,240,
54.0,0.271,0.136166464506,-12.0,0.0984857744136,0.104644515205,0.983835688544,0.899745206692,75.8827506013,240,
60.0,0.271,0.15871643038,-24.0,0.135485784261,0.140166789262,0.983792682168,0.836546411304,75.5068272306,240,
66.0,0.271,0.162964727947,-30.0,0.125018150206,0.131079811389,0.985990579889,0.858030870826,73.1345971391,240,
72.0,0.271,0.163290095515,-18.0,0.125640857782,0.1317545066,0.982761388458,0.854868486454,72.9513825088,240,
78.0,0.271,0.187036732979,-24.0,0.152244398154,0.156248458445,0.986467211323,0.807980587393,76.0355576331,240,
84.0,0.271,0.221636153573,-24.0,0.174862672211,0.180201909065,0.983539716244,0.770029769675,70.311535427,240,
90.0,0.271,0.212821574036,-36.0,0.170597874044,0.176263225136,0.979405826128,0.775011773979,69.7736518548,240,
96.0,0.271,0.192923865311,-30.0,0.166591272403,0.17025259422,0.984542875119,0.779796440556,76.0542887426,240,
102.0,0.271,0.205949264094,-30.0,0.174026163006,0.17843921419,0.980641098504,0.766298088554,73.1080570536,240,
108.0,0.271,0.238661599278,-12.0,0.206016882461,0.210005162168,0.978851645735,0.710424817405,72.2255515054,240,
114.0,0.271,0.244421597197,-24.0,0.213413854233,0.21550604951,0.988779541053,0.697304247758,79.573983601,240,
120.0,0.271,0.251828377837,-6.0,0.221304684585,0.225615770595,0.971224500174,0.682742828032,70.0702611405,240,
126.0,0.271,0.246845035719,-30.0,0.221085831143,0.225849238848,0.969071654526,0.682940076035,68.5387798217,240,
