LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.365,0.441723008589,-18.0,0.411864292443,0.434066546577,0.983666490732,0.920270323667,81.8271052385,239,
6.0,1.365,0.387897825452,-42.0,0.353342990806,0.369090850933,0.990574222347,0.940718567358,85.8280675706,240,
12.0,1.365,0.201014231387,42.0,0.255697168825,0.269052220361,0.994742970276,0.967483082934,88.8771005137,240,
18.0,1.365,0.198966285512,12.0,0.242468162617,0.25610891579,0.994925892427,0.97044206277,89.0426738929,240,
24.0,1.365,0.325670118917,12.0,0.36740138047,0.375611043455,0.995546268788,0.938929560132,89.6228054204,240,
30.0,1.365,0.275422178548,12.0,0.356123525215,0.364221861588,0.995887604342,0.942243903655,89.851834222,240,
36.0,1.365,0.147599514173,30.0,0.229780034471,0.242467943435,0.99567371684,0.973438492384,89.7151174126,240,
42.0,1.365,0.134883376865,30.0,0.227553593483,0.24003813857,0.995910155451,0.973907971844,89.8482940329,240,
48.0,1.365,0.207865791218,-54.0,0.303441248147,0.312184944814,0.996197522969,0.95691360857,90.2517795077,240,
54.0,1.365,0.251455555184,-48.0,0.330550825562,0.338269463517,0.996394307401,0.949864080897,90.4534970162,240,
60.0,1.365,0.134893958914,-42.0,0.219637675074,0.231286460823,0.996358002858,0.975786744471,90.3703317113,240,
66.0,1.365,0.153495585961,-36.0,0.238456164877,0.248715981596,0.996538075535,0.972161672896,90.6064384792,240,
72.0,1.365,0.192296571638,-30.0,0.274830753086,0.284063264781,0.996377631133,0.964044534295,90.4557035228,240,
78.0,1.365,0.238236132485,-24.0,0.329438435266,0.33668670386,0.996637144769,0.950393885943,90.7676064521,240,
84.0,1.365,0.151353876795,-18.0,0.23531759273,0.244977949374,0.996809615827,0.973009778724,90.9495512049,240,
90.0,1.365,0.179793906747,-18.0,0.271305330782,0.279683197084,0.996818454068,0.965168136209,90.9727130279,240,
96.0,1.365,0.185455461048,0.0,0.274244753322,0.282278008738,0.996951361923,0.964546284029,91.1160416996,240,
102.0,1.365,0.242497852064,-12.0,0.330620929418,0.337192761229,0.997067756484,0.950243394608,91.1978221998,240,
108.0,1.365,0.140283496678,-12.0,0.22969548961,0.239315389501,0.996974107035,0.974181287098,91.0752513812,240,
114.0,1.365,0.195922930828,-18.0,0.277084847292,0.284960570658,0.997103531061,0.963813248662,91.160042235,240,
120.0,1.365,0.165571299962,-12.0,0.259800664946,0.268622121329,0.996822948834,0.967732712657,90.9284777194,240,
126.0,1.365,0.206827621802,-12.0,0.303067512271,0.311366677313,0.996611930205,0.957009582759,90.5120115982,240,
