LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.707,-0.0199300622351,-30.0,0.0996622709534,0.150536612727,0.991014053947,0.961799504698,73.9203633526,240,
6.0,0.707,-0.0914546851458,30.0,0.0363803963844,0.119527993339,0.993599772369,0.975258967227,73.6959342244,239,
12.0,0.707,0.0752394307675,-36.0,0.139816477047,0.177047280992,0.989815609439,0.948972944838,74.9071044283,239,
18.0,0.707,0.0227685587319,-30.0,0.108421130984,0.155501896267,0.988545866168,0.959896342572,74.2472455733,239,
24.0,0.707,0.108567617572,-30.0,0.199058718621,0.22724383842,0.990635733066,0.918697486876,74.676006166,239,
30.0,0.707,0.0804936694645,-42.0,0.165153903807,0.198523738728,0.990671446747,0.936313865756,74.5493652422,239,
36.0,0.707,0.254418250466,-54.0,0.346606641807,0.362949242596,0.989672779984,0.82314197923,75.1219018555,239,
42.0,0.707,0.236748986633,-42.0,0.350464354282,0.367459204912,0.989645475519,0.818864498261,74.4811519294,239,
48.0,0.707,0.345144643938,-36.0,0.448996934446,0.462481074167,0.988999411049,0.749452879174,74.387733791,239,
54.0,0.707,0.340145499306,-48.0,0.445212202971,0.45884142543,0.987009963684,0.753329094248,74.3554002817,239,
60.0,0.707,0.389587547678,-36.0,0.502802900941,0.515574146331,0.986634146563,0.71390817728,73.6528154339,239,
66.0,0.707,0.410555472569,-30.0,0.501493195562,0.513622927566,0.987814828637,0.716393483244,74.3642071613,239,
72.0,0.707,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.707,0.468568824846,-42.0,0.576267089827,0.586383809198,0.988560873258,0.674367089838,74.9969002819,239,
84.0,0.707,0.227686628999,-48.0,0.355016316105,0.371497687264,0.989803050144,0.816623708291,74.7728609992,239,
90.0,0.707,0.224826473804,-54.0,0.359827455369,0.37609365081,0.989180682891,0.813783625634,74.7763484736,239,
96.0,0.707,0.178275819001,-48.0,0.308147852184,0.327332582627,0.989260432104,0.849178983396,74.5446965719,239,
102.0,0.707,0.159167814712,-54.0,0.279701035698,0.299692976941,0.99051242205,0.870016463383,75.1878830045,239,
108.0,0.707,-0.0751901902946,-48.0,0.052841789014,0.123742679672,0.990979291476,0.97406026859,74.20405559,239,
114.0,0.707,-0.0266981752534,-36.0,0.0798901183313,0.137960593971,0.989550395564,0.968064042663,74.0697610284,239,
120.0,0.707,-0.0966844634111,-30.0,0.0323216588133,0.115417941397,0.990932802895,0.977437175,74.4560183852,239,
126.0,0.707,0.0408431886264,-48.0,0.144858226962,0.181308161578,0.988532011991,0.947091534874,74.8627760262,239,
