LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.361,0.55289682395,90.0,0.612169389922,0.612763532929,0.853949756001,0.0942481848577,29.822086334,240,
6.0,0.361,0.54370366772,18.0,0.602661576233,0.603303443522,0.819057622381,0.0956999123433,27.7704738857,239,
12.0,0.361,0.51929179363,0.0,0.581990008469,0.58272859586,0.761882072756,0.0985318237369,23.8559032398,239,
18.0,0.361,0.514052632021,0.0,0.579802520185,0.580648026608,0.726539370848,0.0983919811372,18.6801511494,239,
24.0,0.361,0.514376686138,0.0,0.587359442087,0.58829882687,0.626153702401,0.0966914456049,13.7245764093,239,
30.0,0.361,0.489993440027,0.0,0.571703570134,0.572715175843,0.710267219386,0.0987364887214,11.6670151851,239,
36.0,0.361,0.522247296072,0.0,0.599528502663,0.600416225733,0.682740871172,0.0948061172904,15.2686428468,239,
42.0,0.361,0.53736369601,0.0,0.615100527439,0.615961421337,0.650276502495,0.0927377349909,15.4838788429,239,
48.0,0.361,0.560901125695,0.0,0.63086682506,0.631487497148,0.808396570181,0.0915372882855,27.3314437722,239,
54.0,0.361,0.559150482628,6.0,0.626817012033,0.627514108335,0.71290440151,0.0919024236734,23.2325213997,239,
60.0,0.361,0.537525350414,72.0,0.613879288665,0.614648587636,0.719192317161,0.0933121442391,20.1886104857,239,
66.0,0.361,0.568407909736,1146.0,0.640787026584,0.64166574702,0.511597724585,0.0889664336461,12.8493074814,239,
72.0,0.361,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.361,0.554891197246,1152.0,0.630295351514,0.631295631238,0.422150547934,0.0910781555263,8.86096716302,239,
84.0,0.361,0.541357362383,1206.0,0.613646341843,0.61444859666,0.629701130218,0.0942927001163,19.4702163655,239,
90.0,0.361,0.552983002205,6.0,0.624624900515,0.625456431695,0.647943824924,0.0926702007083,17.2833763357,239,
96.0,0.361,0.580272722937,0.0,0.64136369248,0.64190946063,0.892240312865,0.0916198200453,32.1033975688,239,
102.0,0.361,0.572196236334,1176.0,0.646837097362,0.647760132234,0.481545440466,0.0892324582787,11.3128322644,239,
108.0,0.361,0.554464491765,0.0,0.630173731275,0.631031151105,0.717827872395,0.0916920693201,15.6327335137,239,
114.0,0.361,0.552897647344,0.0,0.632434952885,0.633425091522,0.491002913038,0.0909742392721,9.17085109041,239,
120.0,0.361,0.59009608127,18.0,0.661435264194,0.66214986907,0.818742071006,0.0883715371706,21.0970351691,239,
126.0,0.361,0.575342131692,0.0,0.646379943675,0.647129179882,0.774185086106,0.0901816875441,20.1309495288,239,
