LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.349,-0.0670902715003,-1434.0,-0.104620736838,0.125338563177,0.945081258452,0.915757243368,67.0106433255,240,
6.0,0.349,-0.0395335267891,0.0,-0.0626202986108,0.09023135604,0.951741825126,0.953972818857,68.909171676,239,
12.0,0.349,-0.0743141044395,0.0,-0.0821885640211,0.105195257264,0.949999106088,0.938025853595,68.5769130301,239,
18.0,0.349,-0.0579253642346,-1428.0,-0.0957235351151,0.117995310485,0.944411280666,0.923083513416,66.9817136546,239,
24.0,0.349,-0.0720678316496,-1428.0,-0.102663000359,0.124494699591,0.942214090788,0.915639383954,66.297415831,239,
30.0,0.349,0.0185487896106,-1428.0,-0.0314900376456,0.0770318507912,0.944550235871,0.966188841021,66.355077624,239,
36.0,0.349,0.0209469576354,-1428.0,-0.0138907990419,0.0772382613437,0.932457303839,0.964088290959,63.6379166555,239,
42.0,0.349,-0.0174938976492,-1428.0,-0.0330195825675,0.0792685198317,0.94000279165,0.963221429195,65.5115679063,239,
48.0,0.349,-0.0121587667949,0.0,-0.0458381728678,0.0853119756697,0.941338356732,0.958484564452,65.5654368401,239,
54.0,0.349,0.0433824362248,-1428.0,0.0271935060942,0.0843066544798,0.926570926944,0.957952482209,61.8089588585,239,
60.0,0.349,0.0979941697264,-1428.0,0.0405025372233,0.0929108319329,0.921293309705,0.950294179306,59.9819989711,239,
66.0,0.349,0.0258641361262,-1428.0,-0.000969766474402,0.0754695561125,0.934205530101,0.966243502242,63.8846657281,239,
72.0,0.349,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.349,0.087815651275,-6.0,0.0534771804483,0.100121054443,0.919225672869,0.942664841155,59.487430884,239,
84.0,0.349,0.0890577132287,-6.0,0.0320435523492,0.0905956665502,0.919496629161,0.952663934331,59.441176925,239,
90.0,0.349,0.0582393928559,-6.0,-0.0196954984367,0.0901807426741,0.90984489111,0.951352803481,57.8788357213,239,
96.0,0.349,0.00746813096229,-6.0,-0.0733335820922,0.114231298493,0.915266322325,0.928997431137,58.0796733828,239,
102.0,0.349,0.0706802598115,-6.0,-0.0229620393082,0.0849140047867,0.926103887859,0.958983749737,60.871840831,239,
108.0,0.349,0.0583638738943,-6.0,0.00364894761295,0.0805293821814,0.924762805916,0.96108704917,61.4958595525,239,
114.0,0.349,-0.0190286982539,-6.0,-0.0502247915928,0.0839884458887,0.947756875095,0.959317296623,67.7802798118,239,
120.0,0.349,0.0036802877689,-6.0,-0.0544903956096,0.0922369437354,0.934519164698,0.949013613144,64.38003339,239,
126.0,0.349,0.0953068789539,-6.0,-0.00266218816168,0.0775941061542,0.929827875813,0.963737516124,62.8830448686,239,
