LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.348,-0.127533322947,-6.0,-0.114756479114,0.128274081224,0.952621475534,0.889117504113,69.5264747751,240,
6.0,0.348,-0.085184077734,-36.0,-0.0790414871001,0.0938389057842,0.963060416154,0.937193619618,73.0640861634,239,
12.0,0.348,-0.0934887696357,-6.0,-0.0779108487759,0.0923669815286,0.965074296822,0.937612839011,73.5776780265,239,
18.0,0.348,-0.113837774109,-6.0,-0.102626093955,0.115204753309,0.96183269562,0.905763325345,72.1232120818,239,
24.0,0.348,-0.130048399995,0.0,-0.116499271915,0.128344329694,0.958650111022,0.888287952558,71.3200206651,239,
30.0,0.348,-0.0452379028933,-12.0,-0.0525863374124,0.0726156015522,0.963801551158,0.961215469396,73.3311746655,239,
36.0,0.348,-0.0171224736588,0.0,-0.0134241147791,0.0586798114695,0.952796929773,0.973328728618,69.5784073247,239,
42.0,0.348,-0.0371616935005,-12.0,-0.040859647576,0.0681860996863,0.956810830603,0.965329503149,70.9288739736,239,
48.0,0.348,-0.0429301694556,-18.0,-0.056716367081,0.0769846287014,0.960982834704,0.957438881928,72.2769228001,239,
54.0,0.348,-0.0154216032603,-24.0,-0.00305006154184,0.0598005387798,0.948082698884,0.972786909396,68.1942722749,239,
60.0,0.348,0.0338717442956,-18.0,0.0367604743637,0.0719125675637,0.944390392688,0.961443758308,67.0843549728,239,
66.0,0.348,-0.00591501287035,-18.0,-0.0017880009411,0.0574190869552,0.952244303521,0.974579023194,69.4359091318,239,
72.0,0.348,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.348,0.033221979007,-6.0,0.0249068502611,0.0672109883773,0.942925687854,0.96577942575,66.6672146827,239,
84.0,0.348,0.0204919594155,-24.0,0.0361815494097,0.0728634941775,0.941254325088,0.959518794056,66.229503072,239,
90.0,0.348,-0.0302717781708,-18.0,-0.0157237644263,0.0710387126261,0.929358903635,0.959184915052,63.0090456525,239,
96.0,0.348,-0.0843745834383,-12.0,-0.0672240762906,0.0983461366209,0.924407371168,0.929421576937,61.6704620944,239,
102.0,0.348,-0.0650334920784,-18.0,-0.0488726640869,0.0807854136859,0.939464601967,0.951421078089,65.6528891743,239,
108.0,0.348,-0.00130018965849,-6.0,0.0111056939027,0.0649834134284,0.939766357894,0.967045650706,65.8119636673,239,
114.0,0.348,-0.0442151211376,-18.0,-0.0359892133511,0.0645115074701,0.958336374485,0.968365577254,71.411911027,239,
120.0,0.348,-0.073872730947,0.0,-0.0439679376407,0.0729392818358,0.953923524814,0.956577052891,68.9248453725,239,
126.0,0.348,-0.0311865184929,-1428.0,-0.0224486217005,0.0662637805301,0.943989667911,0.964514767671,66.7100858847,239,
