LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.41,-0.0342254801562,-768.0,-0.0750258526507,0.0893584737165,0.986036357282,0.969252505125,81.660620832,240,
6.0,0.41,-0.086836812017,-762.0,-0.115244941891,0.125176476526,0.987101960206,0.941024266106,81.5643560421,239,
12.0,0.41,0.0335045221642,-768.0,0.0307671777576,0.0509097813591,0.990847391931,0.989973034009,84.6971917268,239,
18.0,0.41,0.0099335934872,-768.0,0.0265735948888,0.0498233960784,0.990729965537,0.990280032082,84.0994809175,239,
24.0,0.41,0.0692498389252,-774.0,0.0930700085733,0.101238063578,0.991585354051,0.961504212598,84.969677397,239,
30.0,0.41,0.0504231933895,-750.0,0.0759587637189,0.0867413805997,0.990747291259,0.971204412398,84.1977251881,239,
36.0,0.41,0.269468177884,-774.0,0.292153697973,0.294846688018,0.99047796516,0.76038567308,84.9996939056,239,
42.0,0.41,0.276711333922,-768.0,0.30541004487,0.307874966737,0.991601677771,0.744679683006,85.3311418773,239,
48.0,0.41,0.352828828843,-774.0,0.385810793609,0.387601230478,0.992766933005,0.668470318862,85.9606009039,239,
54.0,0.41,0.344380029392,-738.0,0.375148259082,0.377110571932,0.992584206594,0.676360653359,85.5045625835,239,
60.0,0.41,0.280621172091,-732.0,0.30794064145,0.310294612219,0.992338175073,0.74146461731,85.607343192,239,
66.0,0.41,0.259819014914,-738.0,0.293433086341,0.296470548104,0.990501862168,0.754942055294,84.029831453,239,
72.0,0.41,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.41,0.213157025315,-756.0,0.247402232645,0.251181555924,0.989201481106,0.809442379855,83.6842919767,239,
84.0,0.41,0.0217459403797,-762.0,0.0527078081065,0.0670076428625,0.989774822108,0.983052247812,84.4485660828,239,
90.0,0.41,-0.0243606900363,-756.0,0.0106920344068,0.043736269553,0.989065557308,0.992701957641,84.0599353094,239,
96.0,0.41,-0.03501950148,-756.0,0.00100467716373,0.0486922588465,0.985775548593,0.990792112676,81.7022671157,239,
102.0,0.41,-0.0762706313823,-762.0,-0.0371035261206,0.0653515529216,0.98231304651,0.983347306376,79.7795586108,239,
108.0,0.41,-0.186722171037,-756.0,-0.154109310803,0.162305106538,0.983644788812,0.907708756831,80.8594892813,239,
114.0,0.41,-0.163241671097,-756.0,-0.133442091762,0.144534074428,0.981315910144,0.923619855492,79.1292431523,239,
120.0,0.41,-0.150005221874,-744.0,-0.126126972342,0.132686352403,0.989522444508,0.937302984651,84.5134549433,239,
126.0,0.41,-0.11553015226,-750.0,-0.0863103798412,0.0969279038267,0.988477299069,0.964915303764,83.4213348523,239,
