LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.442,-0.041354406041,-108.0,-0.0278000824598,0.0391093323241,0.955021994689,0.962630613524,72.2767524714,236,
6.0,0.442,-0.0213563218116,-102.0,-0.00821988969776,0.0256086630109,0.964870963385,0.98380389059,76.300733925,235,
12.0,0.442,-0.0154204372098,-90.0,0.000696915952251,0.0162294331146,0.983546185201,0.99339203774,84.5852604485,235,
18.0,0.442,-0.0365540438359,-96.0,-0.0215443215039,0.0253312238878,0.985964369989,0.984064909045,85.3218732217,235,
24.0,0.442,-0.0459967146474,-102.0,-0.0305174953382,0.0329111688005,0.985418844206,0.973481146969,85.2928635306,235,
30.0,0.442,-0.0184961346734,-90.0,-0.00144010351434,0.0157118635243,0.984409686557,0.993857276878,84.9390836031,235,
36.0,0.442,-0.0212751362381,-96.0,-0.000342159437847,0.0174705748097,0.985211239541,0.992077799588,83.2819838005,235,
42.0,0.442,-0.0587529091576,-114.0,-0.0392008340337,0.0415500413391,0.985116502596,0.95667939027,83.3786895986,235,
48.0,0.442,-0.0837062663063,-30.0,-0.0613382304084,0.0621872919689,0.985468304437,0.909299394207,83.9930625243,235,
54.0,0.442,-0.0491509787189,-90.0,-0.0307256048116,0.0332828040839,0.984306025348,0.972374071198,84.6721915554,235,
60.0,0.442,-0.035891694981,-108.0,-0.012382278804,0.0197968413546,0.98588533271,0.989866050728,84.1704687287,235,
66.0,0.442,-0.0610243297206,-192.0,-0.045174395093,0.0470365600891,0.986278103937,0.945164697042,83.5627532453,235,
72.0,0.442,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.442,-0.0606793457035,-90.0,-0.0378839122265,0.0413406451467,0.98435633841,0.956193737324,81.4609639303,235,
84.0,0.442,-0.0356666205542,-84.0,-0.0127715226644,0.0224833015237,0.983132507618,0.986751242657,81.445143125,235,
90.0,0.442,-0.0534369075951,-132.0,-0.0350257801872,0.0393285465978,0.98232394753,0.960291615389,80.6327146824,235,
96.0,0.442,-0.11010247686,-90.0,-0.0871074630808,0.0880992692663,0.984703364474,0.831829955555,80.8062331943,235,
102.0,0.442,-0.0930867848404,-30.0,-0.0720667605289,0.0730321782104,0.984846639948,0.878928801189,82.6724899418,235,
108.0,0.442,-0.0410795368244,-102.0,-0.0208346318769,0.0255913611826,0.986158879809,0.983173088577,84.0304704176,235,
114.0,0.442,-0.051220021829,-66.0,-0.0273335766742,0.0319136428576,0.984725373338,0.973819314142,82.3180795963,235,
120.0,0.442,-0.0874128359322,-114.0,-0.0619578015878,0.0637160775923,0.98457580632,0.902553675588,81.3528735063,235,
126.0,0.442,-0.0837922512512,-90.0,-0.058178780304,0.0615924481352,0.983178267454,0.904032175638,77.5571610832,235,
