LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.163,-0.14658,-30.0,-0.0160973476569,0.145210576763,0.985041133423,0.992187894711,82.7242791632,239,
6.0,1.163,-0.14343,-30.0,-0.009654203875,0.156673661945,0.982745523761,0.990856363681,81.3615188634,240,
12.0,1.163,-0.15489,-30.0,-0.025933108,0.15741533571,0.982942012202,0.990797100107,81.4939921083,240,
18.0,1.163,-0.1583,-24.0,-0.031978105125,0.155686626851,0.983511656297,0.991044088079,81.8393352108,240,
24.0,1.163,-0.170925,-30.0,-0.0446819918333,0.154296707096,0.984483465365,0.991242273078,82.3973389838,240,
30.0,1.163,-0.15886,-36.0,-0.045528606875,0.153486900898,0.984858913001,0.991269160607,82.529229118,240,
36.0,1.163,-0.164219,-36.0,-0.0372512049208,0.15089027988,0.984932755924,0.991559653403,82.5720329301,240,
42.0,1.163,-0.173907,0.0,-0.036201463,0.154141486277,0.984343514212,0.991121274257,82.1417209916,240,
48.0,1.163,-0.168652,6.0,-0.0529628395417,0.152889172728,0.985601326491,0.991316551376,82.9054317636,240,
54.0,1.163,-0.16024,-36.0,-0.0429062800833,0.155127580011,0.984513604531,0.991007296477,82.2316141671,240,
60.0,1.163,-0.15932,6.0,-0.0461235766917,0.151908040966,0.985422830693,0.99139224615,82.7488196593,240,
66.0,1.163,-0.183709,-18.0,-0.0532852708958,0.156929578582,0.984807851436,0.990811355959,82.4067924887,240,
72.0,1.163,-0.202423,-30.0,-0.0625499464583,0.162772215751,0.984319229524,0.990083091205,82.0888004149,240,
78.0,1.163,-0.192159,-24.0,-0.0557486626667,0.162919615271,0.983568258989,0.990098814298,81.7538164209,240,
84.0,1.163,-0.171012,-18.0,-0.0505437396667,0.158553161785,0.98431313041,0.990587059296,82.0879529224,240,
90.0,1.163,-0.15654,-12.0,-0.041186268375,0.152430512638,0.985094789629,0.991296393892,82.507540587,240,
96.0,1.163,-0.19701,-24.0,-0.0671910182083,0.159212872992,0.985541621481,0.990541872575,82.7960553401,240,
102.0,1.163,-0.168452,-12.0,-0.0469269079167,0.152894684625,0.98520508997,0.991295730306,82.6560217028,240,
108.0,1.163,-0.14689,-18.0,-0.0350656954167,0.151693598063,0.984695494738,0.991446903374,82.4093071227,240,
114.0,1.163,-0.0693,0.0,0.0239649543958,0.148478668154,0.984700556629,0.991902030794,82.5348321309,240,
120.0,1.163,-0.10053,-6.0,0.014620817625,0.148375732096,0.984456898135,0.991915065301,82.4011341067,240,
126.0,1.163,-0.12332,-12.0,-0.00880106666667,0.149847836552,0.984339198871,0.991620931344,82.1704364742,240,
132.0,1.163,-0.09455,-6.0,0.0417086465458,0.161476686896,0.982959643576,0.990244181273,81.4066668034,240,
138.0,1.163,-0.0463,-6.0,0.103160595998,0.187802108467,0.982796878599,0.986833785502,81.2952903036,240,
144.0,1.163,0.01015,-6.0,0.154932682059,0.220975515685,0.982383056422,0.982071933382,81.2200535316,240,
150.0,1.163,-0.03831,-12.0,0.134008149417,0.212656120754,0.9806405585,0.983290728747,80.3193741169,240,
