LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.013,-0.0028388,30.0,-0.021496732841,0.0393283698197,0.98047714293,0.982727763391,76.8562396472,239,
6.0,0.013,0.0181056,60.0,-0.00789046145417,0.0327383370101,0.983197239536,0.988093554528,77.6967488359,240,
12.0,0.013,-0.00341159,36.0,-0.0199272154875,0.0301265212453,0.989041491385,0.98934678209,84.1397469489,240,
18.0,0.013,-0.0253502,48.0,-0.0248399445833,0.0346200597202,0.985856502679,0.985427723206,83.0725708022,240,
24.0,0.013,-0.01888735,48.0,-0.0170548037917,0.028850197462,0.986782837578,0.989813278416,83.6659915541,240,
30.0,0.013,-0.0243767,48.0,-0.023280965,0.0335494104668,0.985821671265,0.986310876543,83.0429942591,240,
36.0,0.013,-0.0568597,30.0,-0.0513888133333,0.0551476794152,0.990090896571,0.963526472241,85.9529807246,240,
42.0,0.013,-0.0523544,42.0,-0.04671613125,0.0509991721288,0.989649867452,0.968629716337,85.6396853418,240,
48.0,0.013,-0.0405194,66.0,-0.0348165208333,0.0424441844187,0.98540678758,0.977905017272,82.9595266934,240,
54.0,0.013,-0.0320859,72.0,-0.02703254375,0.0365242137005,0.985117035378,0.983611212436,82.7591475838,240,
60.0,0.013,-0.0214586,72.0,-0.01273119775,0.0276952993597,0.98498735792,0.990341353067,82.7350655303,240,
66.0,0.013,-0.00662794,72.0,0.00484240883333,0.0244230158815,0.98598318345,0.992349875701,83.1966046505,240,
72.0,0.013,0.0076773,72.0,0.0187503546792,0.0295183522894,0.98735942908,0.988872403013,83.9967989349,240,
78.0,0.013,0.0094214,66.0,0.0190675642667,0.0332337387483,0.981592309829,0.986018451478,80.8931496659,240,
84.0,0.013,0.0285594,72.0,0.0333205702458,0.0427457522165,0.982229041084,0.977478114982,81.2047703721,240,
90.0,0.013,0.0096311,72.0,0.0175227664946,0.0310028210536,0.983778283115,0.988013743096,82.0469690219,240,
96.0,0.013,0.0140859,60.0,0.0246135625583,0.0316639538146,0.990470211841,0.98727219915,86.017635326,240,
102.0,0.013,0.0133391,60.0,0.0240428891833,0.0319125493335,0.989287479505,0.987104045452,85.2699000155,240,
108.0,0.013,0.019281,60.0,0.0366256142875,0.0437983023117,0.986423355923,0.975426203904,83.1406768744,240,
114.0,0.013,0.0127895,72.0,0.0401110624042,0.0459480884945,0.991344202138,0.971891603577,84.2673855538,240,
120.0,0.013,0.0293627,78.0,0.0478181036167,0.0549284850551,0.982697423863,0.961566449622,81.0269693006,240,
126.0,0.013,0.0121822,24.0,0.00959256731667,0.030580322143,0.979996631771,0.988672914941,79.6175643435,240,
132.0,0.013,-0.0016834,-12.0,-0.026442421975,0.0547637206842,0.955384316268,0.96692615358,66.3366310338,240,
138.0,0.013,0.0197697,54.0,-0.00370898379583,0.0819270239379,0.882441481953,0.929772054885,42.5502391268,240,
144.0,0.013,0.0776148,72.0,0.0870585066875,0.0930921364595,0.972874555762,0.899554195238,76.8573124757,240,
150.0,0.013,0.110002,42.0,0.0668213464833,0.0977088599436,0.918268952279,0.906802015837,49.9595911783,240,
