LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.833,0.006561,-30.0,0.0226570988703,0.0811579633022,0.990170753194,0.994645628296,85.9505974992,239,
6.0,0.833,-0.006355,-30.0,-0.010505521,0.0689283010416,0.992461557027,0.996117540608,87.7437285704,240,
12.0,0.833,0.004184,-36.0,-0.00243124033333,0.065947269179,0.992951209479,0.996432323958,88.143240394,240,
18.0,0.833,0.005075,-30.0,-0.00659936845833,0.0667612870324,0.992832900975,0.996361621157,88.0475490143,240,
24.0,0.833,0.001402,-30.0,-0.0133745816667,0.0662620038165,0.993219027506,0.996450397886,88.323920428,240,
30.0,0.833,-0.026872,-30.0,-0.0271166709167,0.072659274981,0.992632266956,0.995706609481,87.8720782113,240,
36.0,0.833,-0.01372,-36.0,-0.0208119200417,0.0713104169437,0.992507322191,0.995887775512,87.7288227251,240,
42.0,0.833,-0.027804,-54.0,-0.0217986018333,0.0739209660567,0.991932104456,0.995566711992,87.2920075213,240,
48.0,0.833,-0.023988,-60.0,-0.0253724283167,0.0748472297608,0.992026325599,0.995474327172,87.3312717801,240,
54.0,0.833,-0.019707,-48.0,-0.0237411017917,0.0760843746195,0.99164605196,0.995337975203,86.9948410721,240,
60.0,0.833,-0.019874,-48.0,-0.02410492975,0.0737976511985,0.992196169766,0.99560701709,87.4510325602,240,
66.0,0.833,-0.030402,-42.0,-0.0306495066417,0.0746534676748,0.992508842033,0.995482992201,87.7529712921,240,
72.0,0.833,-0.027875,-42.0,-0.0250565601667,0.0737770981182,0.992212417494,0.995585007028,87.51544681,240,
78.0,0.833,-0.020506,-54.0,-0.0223275408333,0.0731567368265,0.992128876873,0.995644934142,87.4660752021,240,
84.0,0.833,-0.020281,-30.0,-0.0169887497208,0.0683954785747,0.99287136957,0.996180483554,88.0803543552,240,
90.0,0.833,-0.024098,-30.0,-0.0142712094167,0.068535395847,0.99270448221,0.99614856958,87.9398233403,240,
96.0,0.833,-0.021035,-30.0,-0.02274103525,0.0647026798285,0.994090512608,0.996616899799,89.1017922683,240,
102.0,0.833,-0.005872,-48.0,-0.005660994875,0.0603598735605,0.994155208768,0.997043657303,89.1882907226,240,
108.0,0.833,0.034495,-36.0,0.0187152399167,0.0659761420467,0.99363218553,0.996502343097,88.6175659016,240,
114.0,0.833,-0.001579,-30.0,-0.006598735875,0.0657536998374,0.993111576774,0.996505166594,88.2297223885,240,
120.0,0.833,0.007665,-36.0,-0.00824020295833,0.0654000661344,0.993177218138,0.996521848546,88.3273945842,240,
126.0,0.833,0.026123,-30.0,0.0137358184167,0.0663817389914,0.993158955259,0.996383223142,88.3154835777,240,
132.0,0.833,0.004134,-36.0,-0.00368291208333,0.0651991616247,0.993120441169,0.996532016664,88.2884989239,240,
138.0,0.833,0.046311,-42.0,0.0279648572625,0.0700427587455,0.993355181855,0.996034100308,88.446289535,240,
144.0,0.833,0.054564,-36.0,0.0319503222083,0.0746417198323,0.992881327122,0.995553154759,87.8633980426,240,
150.0,0.833,0.052624,-36.0,0.0418708369167,0.0782479744136,0.992972330929,0.995060511234,88.1071948149,240,
