LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.71,-0.053715,0.0,0.0169757356904,0.0418506718199,0.998286135737,0.997479532237,91.1372741978,239,
6.0,0.71,-0.030732,-6.0,0.0317480935417,0.0532964661953,0.995884972382,0.996000707704,90.068418763,240,
12.0,0.71,-0.014233,0.0,0.0257484580417,0.0593325076887,0.992823829485,0.995056358659,87.5986024745,240,
18.0,0.71,-0.022796,-6.0,0.0318449347042,0.056816492401,0.994850157692,0.995447668988,89.0836345135,240,
24.0,0.71,-0.019048,0.0,0.0341190688625,0.0575691706965,0.994927813438,0.995339406087,89.242358294,240,
30.0,0.71,-0.01395,0.0,0.03664796135,0.0597476145178,0.994764076084,0.994974568717,89.0523936549,240,
36.0,0.71,-0.018326,0.0,0.0386532438708,0.0611385597654,0.994665978113,0.994745761696,89.0103256187,240,
42.0,0.71,-0.019264,-6.0,0.03724365285,0.061225429418,0.994444344822,0.994715509715,88.7259874655,240,
48.0,0.71,-0.01344,0.0,0.0421009754583,0.0640546847489,0.994418929466,0.994235650872,88.8001185869,240,
54.0,0.71,-0.012412,-6.0,0.0399129336667,0.0617827560386,0.994640245976,0.99464746815,89.0588797098,240,
60.0,0.71,-0.018355,-12.0,0.0408820477917,0.0619256113298,0.994903233894,0.994610896312,89.2090353451,240,
66.0,0.71,-0.028883,0.0,0.0342356369958,0.0577047699472,0.99507422489,0.995299268151,89.2232049064,240,
72.0,0.71,-0.022753,-6.0,0.039361180875,0.0610314978475,0.995074977197,0.994738685999,89.178896646,240,
78.0,0.71,-0.019061,-6.0,0.04403759125,0.0633757970525,0.995384287625,0.994327327102,89.4263437088,240,
84.0,0.71,-0.015187,-18.0,0.0420504539167,0.0622126440645,0.995292454225,0.994534295158,89.362929012,240,
90.0,0.71,-0.000744,-12.0,0.0490221491125,0.0666135860645,0.99515401656,0.993790170104,89.5363167872,240,
96.0,0.71,0.004074,-12.0,0.0569954071667,0.0715088523019,0.995431951848,0.992895579897,89.9808261752,240,
102.0,0.71,-0.016085,-6.0,0.0435310631954,0.0615659405305,0.995547340446,0.994691718784,89.8995748255,240,
108.0,0.71,0.000868,0.0,0.0525929018542,0.0694863449493,0.99486837848,0.993287034069,89.4641907503,240,
114.0,0.71,0.003852,-18.0,0.0637049137917,0.0776310492837,0.995042227858,0.991665038373,89.7072946265,240,
120.0,0.71,0.001165,-12.0,0.04567014175,0.0630614144083,0.995427814189,0.994452044701,89.9113890213,240,
126.0,0.71,0.003567,0.0,0.0561621253917,0.07148032739,0.99529899276,0.992873633652,89.7413701833,240,
132.0,0.71,-0.03114,0.0,0.0184359035,0.0462306426901,0.995915614307,0.996992392294,90.1642150075,240,
138.0,0.71,-0.066153,-12.0,0.0057482935875,0.0406047077553,0.995827918126,0.997724901601,90.6745848365,240,
144.0,0.71,-0.058555,0.0,0.00870821283333,0.0403591933644,0.995911150212,0.99776483726,90.8572251114,240,
150.0,0.71,-0.052829,-6.0,0.00501333447917,0.0397876669586,0.996000495891,0.997814251896,90.8428325901,240,
