LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.345,-0.02847,-1416.0,-0.0377151880753,0.114616505395,0.917708313461,0.938438157262,58.4232386456,239,
6.0,0.345,-0.012853,-1422.0,0.0162220141542,0.126833295869,0.887532472371,0.919224415234,51.7946932876,240,
12.0,0.345,-0.098943,-756.0,-0.0204944455125,0.12412092927,0.895719993452,0.922796121911,53.0878041926,240,
18.0,0.345,-0.08841,-762.0,-0.00955926265417,0.117580107418,0.907081183665,0.931252023643,55.0906303884,240,
24.0,0.345,-0.08034,-762.0,-0.00421972505417,0.117362800794,0.906998835081,0.931444434711,55.0538271408,240,
30.0,0.345,-0.069194,-762.0,-0.00024314475,0.120472132605,0.89715222937,0.928544117905,53.8332970049,240,
36.0,0.345,-0.059395,-762.0,0.0123219841292,0.116256527448,0.904609267167,0.935224791578,55.6996354836,240,
42.0,0.345,-0.062952,-762.0,0.0115167313,0.117043885325,0.902002275753,0.934635353687,55.3646203644,240,
48.0,0.345,-0.081349,-18.0,-0.00326682257083,0.113353642381,0.910034413191,0.938247605516,56.5791626938,240,
54.0,0.345,-0.081224,-18.0,-0.00312472195833,0.117668957036,0.900428406693,0.933382620516,54.9233254592,240,
60.0,0.345,-0.084624,-762.0,-0.0159650259583,0.123132290573,0.88881970607,0.927781531001,53.2120954417,240,
66.0,0.345,-0.119408,-768.0,-0.042893630125,0.132328128986,0.881046493286,0.917684349869,52.0277924951,240,
72.0,0.345,-0.100188,-30.0,-0.0262205318333,0.122710913348,0.893337999316,0.928805189776,54.0613360494,240,
78.0,0.345,-0.110308,-30.0,-0.0285617339708,0.12513218143,0.890135724681,0.925184948668,53.3132539483,240,
84.0,0.345,-0.122816,-780.0,-0.04248221695,0.133699081708,0.877205853483,0.915940675895,51.4196521072,240,
90.0,0.345,-0.0743,-768.0,-0.00906120270833,0.117306491133,0.903163945112,0.933235595325,55.18063723,240,
96.0,0.345,-0.039551,-756.0,0.0221092974417,0.121169360872,0.895211398717,0.930498756981,54.3455410293,240,
102.0,0.345,-0.002173,-36.0,0.02880350625,0.129318904814,0.877670799898,0.922089509725,51.6878727931,240,
108.0,0.345,-0.02372,-30.0,0.0201105219417,0.122709507664,0.889739881309,0.929249282841,53.6116164093,240,
114.0,0.345,0.168978,-24.0,0.0898716694375,0.187845413403,0.778405455213,0.843357395875,36.7880342304,240,
120.0,0.345,0.055948,-18.0,0.0749859037208,0.151468107382,0.864864115668,0.896035462953,49.5671685114,240,
126.0,0.345,0.162127,-30.0,0.132924489167,0.207054406284,0.795766467678,0.822964084607,39.1632670986,240,
132.0,0.345,0.139975,-18.0,0.0636069603792,0.172478114705,0.79053384605,0.862716964617,38.5624587556,240,
138.0,0.345,0.15313,-12.0,0.0808400420833,0.165765736765,0.832430154434,0.879100088837,44.5419844271,240,
144.0,0.345,0.136129,-24.0,0.134768563,0.193415530485,0.846975747125,0.845726911525,46.8351380171,240,
150.0,0.345,0.172161,-24.0,0.122033914171,0.188409022412,0.836010679245,0.855011714414,44.9906315105,240,
