LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.093,-0.1030445,-1374.0,-0.0585248719665,0.0800658546725,0.954330054068,0.951448307715,69.5686631072,239,
6.0,0.093,-0.1121246,-1386.0,-0.0613965483333,0.0750033978334,0.97152044688,0.957658691266,76.0319135633,240,
12.0,0.093,-0.113759,-1374.0,-0.0698411616667,0.0813280082908,0.972870041875,0.949799867895,76.8164735368,240,
18.0,0.093,-0.1317353,-1374.0,-0.072186515,0.0820107428115,0.976275442591,0.948659178082,78.3461557002,240,
24.0,0.093,-0.128036,0.0,-0.0679683829167,0.0751234186116,0.984031178701,0.956953779015,82.1983298264,240,
30.0,0.093,-0.1250876,-1356.0,-0.0660736366667,0.074740511746,0.980930999387,0.957199370819,80.5642239104,240,
36.0,0.093,-0.1313978,-1368.0,-0.07501038,0.083679608028,0.978488954519,0.946571896713,79.3646210345,240,
42.0,0.093,-0.1285241,-1362.0,-0.0651886875,0.0736596871507,0.981752982822,0.957817886882,80.9196997644,240,
48.0,0.093,-0.1138236,-1368.0,-0.05635356,0.068247125334,0.976796592385,0.963807397707,78.5827493682,240,
54.0,0.093,-0.0997814,-1356.0,-0.0489607132083,0.0628492997391,0.975755029934,0.96939509919,78.0761488146,240,
60.0,0.093,-0.10007959,-1356.0,-0.0467215006667,0.0611271652387,0.975749868026,0.971010056201,78.07086456,240,
66.0,0.093,-0.10284285,0.0,-0.0446661064583,0.0569168279228,0.980567075912,0.97452645882,80.3736887486,240,
72.0,0.093,-0.08444641,-1344.0,-0.0245593927542,0.0464085171856,0.975774550847,0.982627558524,78.0923648942,240,
78.0,0.093,-0.0766535,-1350.0,-0.0121831413583,0.0412868814618,0.975652219832,0.986235983781,78.052904238,240,
84.0,0.093,-0.0699788,-1344.0,-0.00774226957083,0.0373661689248,0.979110178611,0.988815584352,79.6625039929,240,
90.0,0.093,-0.0588958,-1344.0,0.00921743957917,0.0416584690865,0.974175104233,0.985915805166,77.3977915647,240,
96.0,0.093,-0.0444105,-1344.0,0.0175030088725,0.0454031660806,0.972461063087,0.983469491777,76.6924064213,240,
102.0,0.093,-0.0057033,-1356.0,0.0456893795042,0.062951865052,0.971377533812,0.969835924035,75.9066881353,240,
108.0,0.093,0.009697,-1332.0,0.0362424325417,0.0776596224344,0.929340816927,0.953643017635,61.7876658769,240,
114.0,0.093,-0.0145373,-1368.0,-0.00358502670833,0.0848750482045,0.903779345431,0.947389089915,52.8219764595,240,
120.0,0.093,0.012808,-1374.0,0.0415115070375,0.0802657290677,0.930995518821,0.951483568679,61.7800565483,240,
126.0,0.093,0.028164,-1380.0,-0.0147688997333,0.114708930356,0.836703570325,0.906512588483,36.7129405136,240,
132.0,0.093,0.044173,-1380.0,0.0196210036042,0.0890761194984,0.901820246313,0.942915990789,51.6597806029,240,
138.0,0.093,0.067527,-1398.0,0.000550181833333,0.125705024741,0.816490030641,0.89226436101,30.064779218,240,
144.0,0.093,0.055882,-1356.0,0.0102862617917,0.120103188112,0.845120681001,0.905297259572,33.4262009616,240,
150.0,0.093,0.087835,-1356.0,0.0543265594583,0.113690310809,0.878370841242,0.911621172219,44.4371407744,240,
