LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.861,0.026416,30.0,0.0187745300837,0.061416566685,0.994037841394,0.996095142914,87.8283561712,239,
6.0,0.861,0.020613,30.0,-0.0033561795,0.0565776078316,0.994057178183,0.996665655465,88.2698326392,240,
12.0,0.861,0.019237,24.0,0.0010839764375,0.053257796709,0.994474049981,0.997020873597,88.9409376691,240,
18.0,0.861,0.027981,24.0,-0.00434894408333,0.0547512208284,0.994386266149,0.996869774055,88.6644001175,240,
24.0,0.861,0.020152,30.0,-0.00252899829042,0.0539845175865,0.994648517434,0.996965481991,88.8000204272,240,
30.0,0.861,0.023002,24.0,-0.00212371433333,0.0543005760792,0.994449167535,0.996920277038,88.7306954806,240,
36.0,0.861,0.025018,24.0,0.00234397420833,0.0548740513021,0.994413730598,0.996861961683,88.6133613962,240,
42.0,0.861,0.020561,18.0,0.000671902145833,0.0550464119167,0.994298981327,0.996837160614,88.5680123903,240,
48.0,0.861,0.03475,24.0,0.00596689375,0.0564259951432,0.994166408328,0.996685613018,88.3463388062,240,
54.0,0.861,0.036361,24.0,0.00536208039583,0.0564542343298,0.994223890448,0.996688153146,88.32777245,240,
60.0,0.861,0.03044,30.0,0.00471261770833,0.0541652400954,0.994665003018,0.996946949457,88.7928354701,240,
66.0,0.861,0.021204,24.0,-0.001167671425,0.0534897055196,0.994709722847,0.997018214834,88.8931274878,240,
72.0,0.861,0.025732,6.0,0.005471178125,0.0545896592597,0.994418538235,0.996885905392,88.719113225,240,
78.0,0.861,0.032288,24.0,0.00535615970833,0.0538686839147,0.994502891154,0.996961784602,88.867210898,240,
84.0,0.861,0.022787,24.0,0.00120222772083,0.0520868167273,0.994789797512,0.997155857943,89.184734474,240,
90.0,0.861,0.035805,24.0,0.00418533745,0.0536267094043,0.994619174339,0.996995861013,88.89599844,240,
96.0,0.861,0.044158,6.0,0.017835891875,0.0564064833145,0.994707174103,0.996685604141,88.8857755686,240,
102.0,0.861,0.046255,12.0,0.0168492545833,0.0555659077887,0.99478441899,0.996780013393,89.0026323779,240,
108.0,0.861,0.070221,18.0,0.03355676425,0.0634800916565,0.99455218802,0.995798077939,88.8082400924,240,
114.0,0.861,0.070872,24.0,0.0330639514583,0.0641863730552,0.994664755628,0.995739846453,88.5736557369,240,
120.0,0.861,0.047453,24.0,0.00606501302083,0.0540870543971,0.99466863045,0.996952741219,88.8372635193,240,
126.0,0.861,0.047491,24.0,0.0186383337417,0.0550333727242,0.995081688197,0.996845205261,89.2453435033,240,
132.0,0.861,0.005365,18.0,-0.02430364975,0.0561521278518,0.995153358624,0.996702365389,89.4864824317,240,
138.0,0.861,-0.037961,18.0,-0.0363385293333,0.0675929476644,0.99416437859,0.995272084978,88.1626539366,240,
144.0,0.861,-0.019487,18.0,-0.0288265646667,0.0654462508952,0.993990718931,0.995586542973,87.7967465083,240,
150.0,0.861,-0.026182,0.0,-0.0356813522958,0.0673753610783,0.994080967725,0.995297444488,88.1299700332,240,
