LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.462,-0.122623,-6.0,0.00425038288703,0.0735147979358,0.980326326518,0.984540377806,76.9892929594,239,
6.0,0.462,-0.065478,-12.0,0.0328478837917,0.0823837261272,0.97703918402,0.980798737675,76.2821445311,240,
12.0,0.462,-0.08436,-12.0,0.0301207334583,0.0798460077179,0.980272141608,0.981703963681,76.7860471283,240,
18.0,0.462,-0.08374,-18.0,0.0257022518708,0.0834734336163,0.974008091628,0.980178110697,75.068499532,240,
24.0,0.462,-0.061467,-12.0,0.0353686073042,0.0801277327326,0.980009388251,0.981880429337,77.4287955639,240,
30.0,0.462,-0.039657,-18.0,0.042515538425,0.0839577813683,0.9806026551,0.979979603974,77.2725394446,240,
36.0,0.462,-0.017345,0.0,0.0506164352917,0.0928576423906,0.974608681457,0.975782009257,75.5609281493,240,
42.0,0.462,-0.027541,0.0,0.0485452657542,0.0909754484691,0.974455597932,0.976961041345,75.8461356095,240,
48.0,0.462,-0.039023,6.0,0.0377894495833,0.0811173404266,0.977622205373,0.981874941869,77.4671083118,240,
54.0,0.462,-0.072191,12.0,0.027185947,0.0801947178406,0.975560730863,0.982046248332,76.3153626941,240,
60.0,0.462,-0.086534,6.0,0.0106830020833,0.0736571209204,0.98029466551,0.984497613666,77.1214765616,240,
66.0,0.462,-0.104676,6.0,0.0009973101875,0.0640745601136,0.984565030219,0.988538172492,79.8876486502,240,
72.0,0.462,-0.128037,6.0,-5.1652e-05,0.068963245653,0.98032202397,0.986778199853,78.3505235527,240,
78.0,0.462,-0.113597,6.0,0.0109455102917,0.0673660978928,0.981951175339,0.987427765235,79.1329190397,240,
84.0,0.462,-0.144479,6.0,-0.00486070545417,0.0743387473149,0.975695122673,0.984691713221,76.7129378262,240,
90.0,0.462,-0.087526,-6.0,0.0164213052417,0.0658887106708,0.982427198031,0.9881859362,79.9683955365,240,
96.0,0.462,-0.042366,-12.0,0.0380895058333,0.0787421392769,0.977951437454,0.983354821851,78.3651237526,240,
102.0,0.462,-0.035336,6.0,0.06925881875,0.0996512777633,0.975255699681,0.973913629335,77.5073537927,240,
108.0,0.462,-0.040458,-12.0,0.0675964642083,0.10199567824,0.97159929652,0.97261566857,76.0223315633,240,
114.0,0.462,0.134353,30.0,0.183987399304,0.2090919992,0.950204062447,0.89656538218,68.814937355,240,
120.0,0.462,-0.014879,-12.0,0.0991537884167,0.125495354418,0.971385490472,0.959110891093,75.8507857097,240,
126.0,0.462,0.086998,24.0,0.189054090958,0.214285575035,0.948590965712,0.892461332122,68.3308291968,240,
132.0,0.462,0.105512,-30.0,0.169544212417,0.191462151816,0.960268859975,0.913286955122,72.0753899414,240,
138.0,0.462,0.091052,-12.0,0.158736595515,0.195826314822,0.933340959832,0.906673979244,63.9999376978,240,
144.0,0.462,0.132453,24.0,0.161303305083,0.192593828423,0.943881396728,0.90810579501,66.9649656139,240,
150.0,0.462,0.126241,-6.0,0.209075895083,0.226839495434,0.961114368436,0.883512908678,72.3753728244,240,
