LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.199,0.03442,-6.0,-0.0800967832218,0.217784480836,0.965324321986,0.978974795405,73.8294737828,239,
6.0,1.199,0.36203,-12.0,0.0504756614167,0.222251300162,0.967851145769,0.981066465559,72.2008551886,240,
12.0,1.199,0.37154,-18.0,0.0686202628125,0.230352728945,0.965484635108,0.97942673207,71.7576262624,240,
18.0,1.199,0.36391,-12.0,0.049965465125,0.22686339894,0.966237304296,0.980261845028,71.5780626207,240,
24.0,1.199,0.38808,-12.0,0.060742094375,0.232321220204,0.965829824041,0.979404216834,71.1995305547,240,
30.0,1.199,0.40664,-18.0,0.07422156025,0.24293994026,0.963412998154,0.977470579374,70.289631182,240,
36.0,1.199,0.39777,-18.0,0.0617834767083,0.239186548419,0.963440889289,0.978142582019,70.3223982475,240,
42.0,1.199,0.3725,-12.0,0.043458726375,0.231387585888,0.964311857989,0.979469841418,70.8103888916,240,
48.0,1.199,0.38593,-6.0,0.0507352710417,0.23042260471,0.965830114924,0.979766807994,71.1317490699,240,
54.0,1.199,0.39204,-12.0,0.0648195508333,0.233342410967,0.965233517346,0.979111323986,71.2099683694,240,
60.0,1.199,0.39071,-12.0,0.0655797104167,0.231485942669,0.96549663574,0.979359509617,71.486916645,240,
66.0,1.199,0.37471,-12.0,0.0527931233333,0.225942278701,0.96657078941,0.980390351803,71.7841675792,240,
72.0,1.199,0.39076,-12.0,0.0613563253333,0.235054717408,0.964880363488,0.97890190512,70.857171441,240,
78.0,1.199,0.38076,-12.0,0.052465106125,0.235836468743,0.96401496855,0.978782445269,70.4691548551,240,
84.0,1.199,0.3802,-18.0,0.0420441040708,0.240580729675,0.96167062718,0.977917571549,69.5762957386,240,
90.0,1.199,0.3501,-12.0,0.0279516067917,0.228858317123,0.96452136141,0.979946296627,70.8264194084,240,
96.0,1.199,0.36559,-12.0,0.0360611483333,0.236247298608,0.962303374014,0.978611136213,70.0129196521,240,
102.0,1.199,0.34543,-24.0,0.0333116825833,0.23095706038,0.96339951494,0.979455835738,70.6469764278,240,
108.0,1.199,0.37839,-12.0,0.0613726125,0.242583661546,0.96061449969,0.977197324615,69.8571365516,240,
114.0,1.199,0.33668,-6.0,0.0133427362083,0.23953196329,0.960035756581,0.977955406612,69.2832501545,240,
120.0,1.199,0.32225,-12.0,0.00394286708333,0.232222576514,0.962043159211,0.979215320347,70.1785714619,240,
126.0,1.199,0.32999,-18.0,0.0251997897083,0.232287200744,0.961945682517,0.979092043502,70.3420514332,240,
132.0,1.199,0.33418,-12.0,0.0144474043333,0.236244839823,0.961278638516,0.978571701206,69.7144599779,240,
138.0,1.199,0.33713,-18.0,-0.00470159808333,0.246444216252,0.957815004272,0.976739652653,68.3534628195,240,
144.0,1.199,0.33143,-6.0,-0.000413212083333,0.239694163096,0.960170906712,0.977992340288,69.2146974645,240,
150.0,1.199,0.33016,-12.0,-0.00952064583333,0.236147540659,0.962220212712,0.978780730639,69.6948249572,240,
