LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.649,-0.004946,-6.0,0.0159141730962,0.0354417364681,0.998803978947,0.999080391919,94.6443069079,239,
6.0,0.649,-0.035085,-660.0,-0.0145345902917,0.0678176815929,0.993965937808,0.99659229297,88.778995423,240,
12.0,0.649,0.045305,-660.0,0.00925761904167,0.0677682732069,0.993516085398,0.996665758236,88.6280462092,240,
18.0,0.649,0.039694,-660.0,0.00831062242083,0.0664859900043,0.99374349237,0.996788735948,88.8259715426,240,
24.0,0.649,0.037748,-660.0,0.00959067608333,0.0647548951749,0.99410467821,0.996955257694,89.1518538052,240,
30.0,0.649,0.041053,-660.0,0.00843371291667,0.0681364694024,0.993435352662,0.996618548569,88.5468150825,240,
36.0,0.649,0.034537,-660.0,0.00731054979167,0.067113336677,0.993635458587,0.99670879592,88.6990195177,240,
42.0,0.649,0.021842,-654.0,0.00174165083333,0.0652810912572,0.993892816333,0.996895174283,88.9456800728,240,
48.0,0.649,0.02733,-648.0,0.00132987079167,0.0610837609679,0.994670246581,0.997279566487,89.655200922,240,
54.0,0.649,0.037124,-648.0,0.0126924429167,0.0645278500655,0.994255232722,0.996971654997,89.2828768758,240,
60.0,0.649,0.027928,-666.0,0.00952997021667,0.0654414056827,0.993990153065,0.996880004209,89.0327611359,240,
66.0,0.649,0.018418,-654.0,-0.00372746445833,0.0642617402219,0.994083897613,0.99700139002,89.1327440348,240,
72.0,0.649,0.016395,-660.0,-0.004586491375,0.0638403646433,0.994172263421,0.997040932318,89.2137394752,240,
78.0,0.649,0.014425,-672.0,-0.0125727980417,0.0661248365174,0.993952536126,0.996817389728,89.0031555123,240,
84.0,0.649,-0.003855,-660.0,-0.018611459625,0.0701852384823,0.993448714166,0.996401400231,88.5366348661,240,
90.0,0.649,-0.003919,-666.0,-0.0154530995417,0.0657024962035,0.994168157132,0.996851080567,89.1825747846,240,
96.0,0.649,0.001728,-666.0,-0.0150169054167,0.066465712275,0.994001642616,0.996777212413,89.03220358,240,
102.0,0.649,-0.001069,-672.0,-0.024269515,0.0724601923115,0.99332489266,0.996166806087,88.4345990758,240,
108.0,0.649,0.041018,-672.0,0.001002878125,0.0662027627825,0.993693705858,0.996824434483,88.7869045809,240,
114.0,0.649,-0.001791,-660.0,-0.0258820385417,0.0710822718807,0.993735257885,0.996310226384,88.785613093,240,
120.0,0.649,-0.003591,-660.0,-0.0327195214167,0.070786174136,0.994364342323,0.996349738678,89.3670515178,240,
126.0,0.649,-0.017131,-642.0,-0.0187913830417,0.06956482091,0.993660527377,0.996443237495,88.6541757926,240,
132.0,0.649,-0.003293,-654.0,-0.03167326625,0.0730702059375,0.993776167461,0.996116297238,88.8455838772,240,
138.0,0.649,0.006821,-654.0,-0.03671745025,0.0776513723142,0.993266677417,0.995621775342,88.4096981984,240,
144.0,0.649,-0.013632,-654.0,-0.0591458089167,0.0874180435975,0.994040310413,0.994501392729,89.0958266975,240,
150.0,0.649,-0.031477,-666.0,-0.0677192515975,0.0933241325999,0.994067944837,0.993711501375,89.12242552,240,
