LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.197,1.4834,-714.0,0.245724553996,0.564779468847,0.943697064985,0.943949340286,51.3952443002,239,
6.0,1.197,0.30697,6.0,0.0719784591667,0.182464469431,0.994493208149,0.993170711329,83.9434156329,240,
12.0,1.197,0.29542,12.0,0.119574554375,0.22137688026,0.994121794988,0.99014942193,82.1585791129,240,
18.0,1.197,0.31236,6.0,0.137899795417,0.232092787044,0.994212404247,0.989195442916,82.1223623232,240,
24.0,1.197,0.31461,12.0,0.1352269525,0.229568477061,0.994546145933,0.989441814903,82.2343759877,240,
30.0,1.197,0.32105,6.0,0.134215443625,0.230914134727,0.994462045194,0.989338039854,82.0055684037,240,
36.0,1.197,0.31711,6.0,0.13309942725,0.226574852052,0.994626898871,0.989696292087,82.4406780379,240,
42.0,1.197,0.32078,6.0,0.14593545875,0.237204452717,0.99454723857,0.988752881861,82.0921001793,240,
48.0,1.197,0.32266,12.0,0.148159317917,0.233520601338,0.994605585337,0.989027431554,82.7144003102,240,
54.0,1.197,0.32441,12.0,0.147122838333,0.237767917568,0.99403492324,0.988652332421,82.1126838107,240,
60.0,1.197,0.33312,12.0,0.141699409792,0.234478497359,0.994281898151,0.988983001263,82.1093541527,240,
66.0,1.197,0.34147,18.0,0.147037234833,0.239552591357,0.994252516141,0.988530778617,81.8892493629,240,
72.0,1.197,0.37261,18.0,0.153628253667,0.238987313432,0.994328285847,0.988518889269,82.4687494655,240,
78.0,1.197,0.38828,18.0,0.150755800417,0.237425187291,0.994694280027,0.988704532976,82.434750632,240,
84.0,1.197,0.34674,24.0,0.151973912708,0.234798065723,0.99466741882,0.988897076676,82.860019248,240,
90.0,1.197,0.37335,12.0,0.147856767083,0.233583444339,0.994794511199,0.989041808029,82.6828842481,240,
96.0,1.197,0.35774,18.0,0.141114586292,0.226521283263,0.994744590323,0.989645036364,83.0308835746,240,
102.0,1.197,0.34434,12.0,0.134164908917,0.227073591322,0.994688123217,0.989655161271,82.4559646781,240,
108.0,1.197,0.34127,18.0,0.147927726833,0.231440249113,0.9943165606,0.989165899021,82.9544718885,240,
114.0,1.197,0.35416,18.0,0.137345149583,0.225176485497,0.994912867865,0.98979364975,82.9118110907,240,
120.0,1.197,0.32082,12.0,0.129741299875,0.224878819409,0.994876662909,0.989871440631,82.4101585425,240,
126.0,1.197,0.30981,12.0,0.133033076,0.22652367788,0.994727971577,0.98970877119,82.4421218584,240,
132.0,1.197,0.32116,-714.0,0.1315980785,0.230964671938,0.99492110223,0.989390775704,81.8232548049,240,
138.0,1.197,0.28597,18.0,0.11704774,0.215268303371,0.994584893143,0.990659893733,82.6986021948,240,
144.0,1.197,0.29901,18.0,0.118060857958,0.228094178212,0.993736746427,0.989614066281,81.3103243941,240,
150.0,1.197,0.24968,-696.0,0.0777259222917,0.21337148567,0.994211997336,0.990964264517,80.9705475036,240,
