LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.599,0.163272,0.0,0.115599474603,0.166168809481,0.929110217459,0.928012687104,58.8771610409,239,
6.0,0.599,0.152322,-6.0,0.183324186,0.209285816037,0.939234719859,0.882627829327,65.2988286329,240,
12.0,0.599,0.143286,0.0,0.261087525042,0.272697370635,0.969546777922,0.802403156306,72.9421154686,240,
18.0,0.599,0.158457,0.0,0.289884068333,0.305210842333,0.958988689667,0.755187982876,67.1741506678,240,
24.0,0.599,0.158281,-6.0,0.285942045917,0.300894871033,0.958019700789,0.763054366169,67.8028213522,240,
30.0,0.599,0.154652,-12.0,0.292027350833,0.308490844663,0.951481976005,0.752950512221,65.8239737174,240,
36.0,0.599,0.159792,-12.0,0.294662909167,0.313305816484,0.944186426019,0.743756452577,63.4072610967,240,
42.0,0.599,0.171011,-12.0,0.29903584125,0.314797875734,0.952060884381,0.747253806602,66.1912601579,240,
48.0,0.599,0.157054,-18.0,0.280601306417,0.299538430428,0.941927837368,0.763818414066,63.973605917,240,
54.0,0.599,0.131702,-12.0,0.261593210167,0.283038424469,0.937358316769,0.779896890927,62.8538246984,240,
60.0,0.599,0.100005,-12.0,0.223362598517,0.243468380941,0.953760442047,0.82538896666,66.7004932541,240,
66.0,0.599,0.092211,6.0,0.215281932667,0.234512848371,0.961492432507,0.833907937228,68.0327950777,240,
72.0,0.599,0.088711,-6.0,0.218525242,0.244538194053,0.936496559778,0.819658207763,62.276451163,240,
78.0,0.599,0.119643,-12.0,0.223676046875,0.247388985091,0.939056590081,0.820636826905,63.6729112206,240,
84.0,0.599,0.079723,-12.0,0.199763519124,0.22514508346,0.942929775736,0.844295057683,64.3052428558,240,
90.0,0.599,0.133088,-18.0,0.226499803621,0.252501925746,0.927543384343,0.817336049059,61.6407228643,240,
96.0,0.599,0.076322,-18.0,0.175953831754,0.208781235076,0.928028695059,0.862065374661,61.3724975757,240,
102.0,0.599,0.006119,-12.0,0.101921966958,0.149739506736,0.93105643292,0.92308723406,62.2949554241,240,
108.0,0.599,0.003923,6.0,0.1154743435,0.153126597604,0.94826609959,0.918746955268,65.4341904776,240,
114.0,0.599,-0.001384,-6.0,0.08690462025,0.136684114022,0.937606000671,0.935002143109,63.7383406661,240,
120.0,0.599,-0.065011,-12.0,0.046703938325,0.125078095751,0.924256011368,0.942371496418,60.1183801175,240,
126.0,0.599,-0.150708,-12.0,-0.0192025486542,0.121965738172,0.923781297616,0.941945697249,58.6014779645,240,
132.0,0.599,-0.184702,-6.0,-0.0494866615,0.11177869226,0.954291079672,0.95313121922,65.550394065,240,
138.0,0.599,-0.100132,-6.0,0.0140459302083,0.106029228206,0.942095015966,0.958445315843,63.8774376395,240,
144.0,0.599,-0.156635,-6.0,-0.0219826868583,0.108321016798,0.946787372248,0.955106594861,63.5432727763,240,
150.0,0.599,-0.394173,18.0,-0.230520018438,0.245806190869,0.990772218324,0.811231254206,70.6708758851,240,
