LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.347,-0.024747,12.0,0.00384417573222,0.0215464941951,0.918213034575,0.944371656974,58.7813368101,239,
6.0,0.347,-0.017891,150.0,0.00507248333333,0.0253977660876,0.891313789507,0.913100886133,51.540429573,240,
12.0,0.347,0.000475,144.0,0.0232066666667,0.0274217315884,0.958687737354,0.92818692917,71.5539161868,240,
18.0,0.347,0.005366,132.0,0.0264382708333,0.0314704687017,0.944020283657,0.908285850156,66.7589932828,240,
24.0,0.347,0.02764,132.0,0.0391959166667,0.0430939402489,0.944145409721,0.850369180358,65.124644597,240,
30.0,0.347,0.038904,138.0,0.0340223708333,0.0405877613935,0.938615856976,0.877965608423,56.9024635742,240,
36.0,0.347,0.038364,144.0,0.0300196291667,0.0375593718337,0.919299661465,0.884836613644,56.0450892178,240,
42.0,0.347,0.040526,120.0,0.0368293458333,0.0426915742239,0.926809728912,0.856993995405,57.9568426961,240,
48.0,0.347,0.0315,168.0,0.0314704583333,0.0355899943616,0.950337445799,0.891613019403,67.6346244647,240,
54.0,0.347,0.023255,102.0,0.0289740833333,0.0342048312322,0.945571466547,0.902443990458,64.6009805584,240,
60.0,0.347,0.036207,174.0,0.0386861916667,0.0417515715871,0.964533539965,0.867257922414,69.4229626108,240,
66.0,0.347,0.041369,234.0,0.0396153791667,0.0434007882282,0.955909096829,0.859764449236,65.4807774558,240,
72.0,0.347,0.033672,264.0,0.0503664041667,0.0535774839855,0.935602662309,0.78022084567,64.424723273,240,
78.0,0.347,0.009397,24.0,0.0368508166667,0.0413966593134,0.930149819264,0.846550385648,63.2746768886,240,
84.0,0.347,0.011501,282.0,0.045880675,0.0529156544914,0.862370840189,0.75331241381,48.6636390142,240,
90.0,0.347,0.036491,264.0,0.0612709291667,0.0642346971332,0.926813888525,0.725526094081,62.4442054248,240,
96.0,0.347,0.054716,258.0,0.0623138625,0.0666199494222,0.890940076519,0.70716315093,54.1173952426,240,
102.0,0.347,0.02445,324.0,0.0532957291667,0.0721002602022,0.436774757568,0.551101839822,5.44242321163,240,
108.0,0.347,0.007982,234.0,0.03209445,0.0360394271248,0.947806692884,0.881434408207,68.0752831924,240,
114.0,0.347,0.025683,300.0,0.0364772708333,0.0493862052291,0.764813644036,0.745717311164,35.1704977212,240,
120.0,0.347,0.031172,270.0,0.0722196666667,0.0865928936196,0.409131676695,0.516155913086,6.96575821042,240,
126.0,0.347,-0.000996,276.0,0.0730457291667,0.087142738523,0.381931011629,0.493255445867,7.46577863626,240,
132.0,0.347,0.02559,264.0,0.0755376666667,0.0849802820169,0.658182884324,0.55647328112,24.1891777006,240,
138.0,0.347,0.018429,390.0,0.0641585916667,0.0802382359594,0.373081950113,0.509361115082,6.17030557288,240,
144.0,0.347,-0.00462,396.0,0.0676575458333,0.0821669374574,0.421172787254,0.51037355201,9.20974139435,240,
150.0,0.347,-0.022274,390.0,0.054844575,0.0657856228573,0.809968873532,0.615522563027,29.2574457864,240,
