LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.286,-0.00025,6.0,0.0400001704603,0.061976831087,0.946641357167,0.935583957222,64.8814084303,239,
6.0,0.286,0.062418,-6.0,0.0531198089208,0.0696128493,0.942622352704,0.929414870634,66.5741780541,240,
12.0,0.286,-0.007582,12.0,0.0270774224583,0.064443324987,0.905113224244,0.929106584022,56.5540616606,240,
18.0,0.286,0.004793,12.0,0.0380974106667,0.0692909558773,0.907519597685,0.918700641833,57.0005747839,240,
24.0,0.286,0.028762,48.0,0.0436919772083,0.0799265505872,0.869330099913,0.891573207848,50.2772633059,240,
30.0,0.286,0.019275,12.0,0.0372152802667,0.080889163227,0.848986629509,0.88226439664,46.6424738639,240,
36.0,0.286,0.013583,0.0,0.0341000487958,0.0819687018545,0.836262143482,0.876381388518,44.6222989344,240,
42.0,0.286,0.026565,60.0,0.0369335415,0.0891193505994,0.798740410866,0.853249984381,39.7434473064,240,
48.0,0.286,0.049226,30.0,0.0384526504583,0.0906759367462,0.792455003293,0.854255764251,38.9908516582,240,
54.0,0.286,0.036911,72.0,0.0164609971583,0.0783320226758,0.822810511697,0.89588500107,43.1037686668,240,
60.0,0.286,-0.009993,30.0,0.0139027192583,0.0854349800456,0.781567296464,0.856507787677,37.3732768735,240,
66.0,0.286,-0.024822,42.0,0.005652247075,0.0760995912614,0.828833254784,0.892112593334,43.6190044356,240,
72.0,0.286,-0.019831,18.0,0.013851976025,0.0913929077011,0.741438448183,0.834792101895,32.8852977516,240,
78.0,0.286,0.008634,66.0,0.0233232932225,0.100721506897,0.686820722106,0.796279737732,27.2041846743,240,
84.0,0.286,-0.020617,78.0,0.01348150045,0.100023795464,0.676668749246,0.787457655081,26.3667566035,240,
90.0,0.286,-0.006403,108.0,0.026172674625,0.112391013686,0.592791384203,0.729256680222,18.7962271636,240,
96.0,0.286,0.007531,96.0,0.0407459249583,0.112236863608,0.63182549245,0.740104698693,22.3040376738,240,
102.0,0.286,0.001887,48.0,0.0158874643125,0.105859323967,0.637707831684,0.773157004375,22.2440254031,240,
108.0,0.286,0.000444,78.0,0.0509590595833,0.121881956956,0.573248744716,0.683658416561,17.743863991,240,
114.0,0.286,-0.015936,60.0,0.0470225820833,0.113855768893,0.639335523501,0.735504986603,22.9634984301,240,
120.0,0.286,-0.033259,42.0,0.0180562513625,0.102131881234,0.66502989728,0.774132230993,25.3177278468,240,
126.0,0.286,-0.031514,54.0,0.00648815555833,0.0958921204969,0.703557743359,0.807356941992,28.9215085414,240,
132.0,0.286,-0.027967,54.0,-0.000350689416667,0.0871204211293,0.762283251491,0.857128250637,35.2755883175,240,
138.0,0.286,-0.033806,60.0,0.00607464792083,0.0994543708542,0.675403162312,0.789870400934,26.2496807626,240,
144.0,0.286,-0.033972,54.0,0.00543564697083,0.0839065639258,0.783513236411,0.867018998607,37.7936992781,240,
150.0,0.286,-0.011499,60.0,0.0399776826833,0.107535817718,0.672730472865,0.771446393913,25.8337408214,240,
