LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.459,-0.014288,-60.0,-0.0109869200837,0.0166603587589,0.996512238104,0.996856522944,91.6194315967,239,
6.0,0.459,-0.018329,-90.0,-0.000657005,0.0221599534771,0.99025059328,0.994107968733,85.157702415,240,
12.0,0.459,-0.035189,-126.0,0.0124489175,0.0394019570938,0.975216327977,0.979643225482,74.9501477045,240,
18.0,0.459,0.006943,-60.0,0.0319236608333,0.0408973512727,0.991520388465,0.978976278059,82.8707972893,240,
24.0,0.459,0.010051,-72.0,0.0346360125,0.0456378510373,0.991636127832,0.972754285472,80.0867123115,240,
30.0,0.459,0.008216,-84.0,0.0373545166667,0.0507200765256,0.986030135555,0.965942042049,77.0098316093,240,
36.0,0.459,0.010184,-84.0,0.0276014370833,0.0395326937446,0.987000474075,0.980381981861,81.0356469812,240,
42.0,0.459,0.012335,-60.0,0.0267080529167,0.0388382948518,0.987452141572,0.981011158309,81.1056379901,240,
48.0,0.459,0.030522,-30.0,0.03365645,0.0526696464058,0.965495305291,0.965165420019,72.8529982853,240,
54.0,0.459,0.016194,-66.0,0.0378476625,0.0494902541203,0.988130569178,0.968026901377,78.6327073723,240,
60.0,0.459,-0.000504,-24.0,0.0140126220833,0.0372850211231,0.981135512045,0.981739987339,76.8477856078,240,
66.0,0.459,-0.008009,-24.0,0.00282490541667,0.037263716862,0.974463930736,0.981909595066,75.1023765412,240,
72.0,0.459,0.003094,-6.0,0.00357841125,0.0413330286818,0.962792961106,0.978558058449,72.4077714716,240,
78.0,0.459,0.022321,-12.0,0.0243293675,0.051370029471,0.955288983616,0.966442525778,69.683565613,240,
84.0,0.459,0.010974,18.0,0.00766357833333,0.0394622954872,0.966913734389,0.980770223716,74.0607294112,240,
90.0,0.459,0.019759,-6.0,0.0210078695833,0.0374690465296,0.98048511956,0.982738940553,79.2104100275,240,
96.0,0.459,0.008726,24.0,0.0224707266667,0.038841162085,0.982512057354,0.980846218487,78.7711868451,240,
102.0,0.459,0.00839,0.0,0.02061998,0.0394281710169,0.980199609227,0.980068666698,77.4811304682,240,
108.0,0.459,0.034445,24.0,0.0479266458333,0.0653279693202,0.960813590016,0.945333268871,70.2530566585,240,
114.0,0.459,0.028413,30.0,0.0251185008333,0.0508840541488,0.955827568112,0.968065769681,70.3477888194,240,
120.0,0.459,-0.016098,12.0,-0.00522339666667,0.0516098649283,0.938956387762,0.967439006991,65.5951082476,240,
126.0,0.459,-0.007728,12.0,-0.00576636708333,0.0503216891254,0.943940099294,0.970903491069,66.5028205487,240,
132.0,0.459,-0.053891,6.0,-0.0478701789875,0.0640218955412,0.959764032978,0.950369684489,71.5139483815,240,
138.0,0.459,-0.039284,-6.0,-0.032402797875,0.0485409692583,0.971111593206,0.971597172936,75.7817855999,240,
144.0,0.459,-0.068721,-18.0,-0.0407860066667,0.0613981824426,0.958085488975,0.950609217928,69.2477411339,240,
150.0,0.459,-0.052345,6.0,-0.0544761252208,0.0749501827943,0.938984427591,0.935512836866,65.5065612055,240,
