LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.466,-0.040754,36.0,-0.0110199378661,0.0388897737616,0.98641231346,0.990824343547,82.3833324638,239,
6.0,0.466,-0.036711,42.0,-0.00648736975,0.0377650956749,0.987769905945,0.991154880458,82.390219359,240,
12.0,0.466,-0.045099,42.0,-0.00693447570833,0.0378600290613,0.989175979868,0.990983761445,82.3827249451,240,
18.0,0.466,-0.052565,36.0,-0.000455051125,0.0373332339801,0.989760263057,0.991173930627,82.330226851,240,
24.0,0.466,-0.044974,30.0,-0.00286134785833,0.0344564287171,0.990233464436,0.992649785734,83.7469361595,240,
30.0,0.466,-0.029065,30.0,0.0102016355,0.038261527483,0.988243464477,0.99090841914,82.5451347434,240,
36.0,0.466,-0.034123,36.0,0.007755375125,0.035901432568,0.990447654067,0.991950877659,83.4078602017,240,
42.0,0.466,-0.02227,6.0,0.0135780725292,0.0390527902627,0.98872148615,0.990511857418,82.6682442267,240,
48.0,0.466,-0.018058,24.0,0.0252493410833,0.0435712200897,0.98918859283,0.98830015031,83.1921665579,240,
54.0,0.466,-0.008019,18.0,0.0219128487083,0.0435450802132,0.986778722986,0.988356602048,82.1885442347,240,
60.0,0.466,-0.0203,-6.0,0.0178564030083,0.0436840404036,0.985597673505,0.988127940301,81.1292015412,240,
66.0,0.466,-0.015652,48.0,0.0198574155833,0.0442001229211,0.986787653433,0.987751266002,81.3087998697,240,
72.0,0.466,-0.025241,54.0,0.013600918125,0.0449558785208,0.984583572403,0.987139038232,79.7180639459,240,
78.0,0.466,-0.008731,36.0,0.0262690705458,0.0480483516433,0.986533557481,0.985477765433,80.9570286419,240,
84.0,0.466,-0.01121,-6.0,0.0237391845833,0.0458009810608,0.986904291375,0.986890671621,81.4601625164,240,
90.0,0.466,-0.005454,-18.0,0.0334436708333,0.0501789974242,0.989000717211,0.984273079515,82.292928861,240,
96.0,0.466,-0.009506,-18.0,0.0352953101667,0.0515116317533,0.989043020364,0.983421034298,82.2408969153,240,
102.0,0.466,-0.013446,6.0,0.026569921875,0.0460496679983,0.987201183853,0.986929178086,82.1972879371,240,
108.0,0.466,-0.010324,0.0,0.0450219783833,0.0628539240274,0.983138267608,0.975247217906,79.2399109428,240,
114.0,0.466,-0.013084,24.0,0.0338365635833,0.0581423546406,0.977780361068,0.978968183907,77.6196613202,240,
120.0,0.466,-0.029531,36.0,0.0216837947917,0.0463071085782,0.987273859231,0.986318753048,80.63282481,240,
126.0,0.466,-0.013613,30.0,0.0255598708333,0.0475623616349,0.985749946968,0.985887628156,81.0142275815,240,
132.0,0.466,-0.072914,60.0,-0.00558716858333,0.0445303123121,0.986079599734,0.987067606293,79.0888582467,240,
138.0,0.466,-0.070431,78.0,0.00241405495833,0.0478509560798,0.984736647368,0.984747659522,77.379361013,240,
144.0,0.466,-0.078913,48.0,0.00254019179167,0.0555384632306,0.979056140659,0.978780099447,73.7392724889,240,
150.0,0.466,-0.041524,48.0,0.00747880883333,0.0373889884098,0.988569328987,0.991306504897,82.6601829852,240,
