LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.611,0.004946,6.0,-0.0048257051046,0.0486735330174,0.997793167393,0.998852590988,93.2998830021,239,
6.0,0.611,0.014571,0.0,0.0109525199583,0.0546404652792,0.997327407341,0.998579042629,92.5807552478,240,
12.0,0.611,0.007537,0.0,0.0220551758333,0.0659956405526,0.9964875621,0.997940408036,91.3791675155,240,
18.0,0.611,0.012847,0.0,0.0195711020417,0.0632847055866,0.996698235774,0.998104042213,91.6589644564,240,
24.0,0.611,0.006246,6.0,0.0169031079583,0.0608867552464,0.996929384789,0.998248802493,91.8930533764,240,
30.0,0.611,0.000123,-6.0,0.0164474554167,0.0629813192845,0.996664216177,0.998125440619,91.5739568502,240,
36.0,0.611,-0.002145,-6.0,0.01541480375,0.0608924030572,0.996801074856,0.998240613441,91.8354597649,240,
42.0,0.611,0.01007,0.0,0.0202696447917,0.0597751601194,0.997127736734,0.998308404208,92.2062650766,240,
48.0,0.611,0.001647,0.0,0.0255359537917,0.0585166935819,0.997418457777,0.998371031676,92.7028027676,240,
54.0,0.611,0.006266,0.0,0.0233213890958,0.0617764636037,0.996992017859,0.998189971723,92.0715860105,240,
60.0,0.611,-0.001292,0.0,0.0170055453333,0.0585487925571,0.997127889542,0.998374973544,92.2352028977,240,
66.0,0.611,0.010324,6.0,0.022878458,0.0629054443968,0.996843878923,0.998123572371,91.8786255276,240,
72.0,0.611,0.013202,0.0,0.0305633614167,0.0642858502795,0.996984882264,0.99802930108,92.1616100974,240,
78.0,0.611,0.021158,6.0,0.0336225034167,0.0658466044246,0.996956697377,0.997928115018,92.1533423226,240,
84.0,0.611,0.022121,0.0,0.039002604375,0.0712614849059,0.996579359989,0.997554964685,91.734066952,240,
90.0,0.611,0.02255,-6.0,0.0367851962708,0.0648988792204,0.997299439707,0.997990455783,92.589704385,240,
96.0,0.611,0.02647,6.0,0.0355102163333,0.0691080941372,0.99662083971,0.997701431366,91.7830628717,240,
102.0,0.611,0.009755,0.0,0.0296761222917,0.0640459958334,0.996985880261,0.998047624677,92.1338865735,240,
108.0,0.611,0.020485,6.0,0.0402127592083,0.0675212832114,0.997184546628,0.997814808063,92.4824594126,240,
114.0,0.611,0.029224,6.0,0.0365133419167,0.065032832669,0.997289724147,0.99798686702,92.5414765973,240,
120.0,0.611,0.01461,12.0,0.0292110167917,0.0615774391439,0.9972684755,0.998197348765,92.4870092645,240,
126.0,0.611,0.012599,0.0,0.0294491556667,0.0624262384491,0.997275138145,0.998157746807,92.3712055298,240,
132.0,0.611,0.013229,6.0,0.0445073595833,0.0741673856506,0.996784468994,0.99739657304,91.7772874575,240,
138.0,0.611,0.006741,6.0,0.0307894975,0.0727034846497,0.995828281328,0.997453471659,90.8718003895,240,
144.0,0.611,0.026998,6.0,0.0446386050833,0.0775961590601,0.996204530172,0.997131688118,91.2031933745,240,
150.0,0.611,-0.018346,-684.0,0.0058954125,0.0734448693767,0.995205156358,0.997460306145,89.8536932025,240,
