LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.887,0.075617,24.0,-0.00223448414226,0.0770026374921,0.995352567855,0.997639596131,90.3505425958,239,
6.0,0.887,0.087038,-672.0,0.00699326470833,0.0854428839427,0.994358760835,0.997138712102,89.3122507095,240,
12.0,0.887,0.15118,-672.0,0.0276752291667,0.0950200185385,0.993719694411,0.996490769612,88.5913098064,240,
18.0,0.887,0.15465,-672.0,0.0279014650833,0.100286060476,0.992968821412,0.996095613618,87.910290254,240,
24.0,0.887,0.14383,-666.0,0.0146175621667,0.100422973912,0.992535975714,0.996087268349,87.5303947631,240,
30.0,0.887,0.15878,-672.0,0.01413950975,0.104716468377,0.991952730411,0.995760610668,86.9776519462,240,
36.0,0.887,0.1835,-666.0,0.0204508947083,0.113749947295,0.990526922325,0.99498230289,85.95615092,240,
42.0,0.887,0.16519,-672.0,0.013242104625,0.104902054761,0.991826426517,0.995733876103,86.9393180683,240,
48.0,0.887,0.15447,-672.0,0.01298606075,0.0999849187813,0.992492660442,0.996108955264,87.5574286522,240,
54.0,0.887,0.14673,-672.0,0.0117905985833,0.0963358734294,0.99308894284,0.996398538882,88.0000177635,240,
60.0,0.887,0.14987,-672.0,0.00798317483333,0.098570880203,0.992701736455,0.996229901273,87.6692487439,240,
66.0,0.887,0.12496,-672.0,0.019456427625,0.0830340569758,0.995035085022,0.99731626501,89.8687308075,240,
72.0,0.887,0.12319,-678.0,0.0242206495,0.0850818332967,0.99490084891,0.997177889867,89.7634142734,240,
78.0,0.887,0.12412,-672.0,0.0263388091667,0.0894332573688,0.994394190108,0.99688126956,89.2732691762,240,
84.0,0.887,0.108693,-672.0,0.0290064129167,0.0926474831381,0.9939382654,0.996625487168,88.956628941,240,
90.0,0.887,0.13225,-678.0,0.0229661965833,0.0888170943178,0.994246233153,0.99690158434,89.231896726,240,
96.0,0.887,0.13293,-678.0,0.0163315929167,0.089699813189,0.993890803783,0.996829950825,88.930164453,240,
102.0,0.887,0.1577,-678.0,0.0129129677917,0.10328601553,0.991839878063,0.995819286602,87.1385318971,240,
108.0,0.887,0.105331,-678.0,0.01194881125,0.0900397376538,0.993729766741,0.996798944098,88.7992807825,240,
114.0,0.887,0.079984,-672.0,0.0149761412083,0.0855402694551,0.994429569044,0.997117580241,89.4298684374,240,
120.0,0.887,0.093629,-678.0,0.00165111283333,0.0757298004003,0.995565842105,0.997756887022,90.4975961977,240,
126.0,0.887,0.09029,-678.0,0.0101651722917,0.0728094460789,0.996044413647,0.99793560254,90.9513615066,240,
132.0,0.887,0.13566,-684.0,0.0347410956667,0.0852962775737,0.995597138085,0.997196019619,90.2228788445,240,
138.0,0.887,0.111018,-678.0,0.012763454875,0.0807685248623,0.995110012731,0.997453914446,89.9903100378,240,
144.0,0.887,0.104148,-684.0,0.0381634069583,0.0877039879618,0.995180378144,0.996994335607,90.0892371051,240,
150.0,0.887,0.12702,-696.0,0.0407140522917,0.0973875935963,0.99429867278,0.99635019023,88.8965096562,240,
