LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.726,-0.027428,36.0,0.0292725977824,0.0737274314024,0.988794653035,0.99327600326,85.0712442286,239,
6.0,0.726,0.012572,36.0,0.0225474575833,0.0779238045243,0.986896686838,0.9927311414,83.5807965298,240,
12.0,0.726,-0.01593,36.0,0.0182698016667,0.0758259275136,0.986911965342,0.993012372258,83.8005698633,240,
18.0,0.726,0.017552,36.0,0.0307332211417,0.0780695597858,0.988009122354,0.992741612597,84.2025738461,240,
24.0,0.726,0.015481,36.0,0.030280457375,0.0766750460421,0.988391913529,0.99298566567,84.4938408605,240,
30.0,0.726,0.01403,36.0,0.02950699305,0.0773670295153,0.988033532339,0.992857677654,84.2568513957,240,
36.0,0.726,0.006086,48.0,0.0303933704167,0.0785476190569,0.987574455123,0.992599448725,84.0565623548,240,
42.0,0.726,0.024655,48.0,0.03770051675,0.0831959497793,0.987081941448,0.991734342434,83.6747549179,240,
48.0,0.726,0.019897,48.0,0.038423078975,0.0806661858335,0.988161306206,0.992223600755,84.3871122478,240,
54.0,0.726,0.016395,42.0,0.0351504273333,0.080466051325,0.987721026477,0.992272780204,84.066805576,240,
60.0,0.726,0.025189,24.0,0.0312660613333,0.0783188651641,0.988040484122,0.992705644282,84.1934471194,240,
66.0,0.726,0.042661,42.0,0.0465778249458,0.0856849969323,0.988150149661,0.991318660979,84.1687173718,240,
72.0,0.726,0.030413,48.0,0.0460424592917,0.0859543221881,0.987689531847,0.991203774243,84.0227630944,240,
78.0,0.726,0.035477,48.0,0.0471597470417,0.083212071459,0.989073212145,0.991770285165,84.9086705066,240,
84.0,0.726,0.03083,48.0,0.0433431419167,0.081180012221,0.989031908867,0.992160792401,84.8904453464,240,
90.0,0.726,0.040971,30.0,0.0438915401667,0.0804244994216,0.98937284422,0.992291156945,85.1654282418,240,
96.0,0.726,0.055375,24.0,0.048717044875,0.0834947527088,0.989590892268,0.991782310798,85.0736168058,240,
102.0,0.726,0.04288,24.0,0.0524901705417,0.0854527757431,0.98929663126,0.991286758199,85.1567323811,240,
108.0,0.726,0.057349,30.0,0.0679809610833,0.0954016237625,0.989575156733,0.989212669443,85.2663327,240,
114.0,0.726,0.044254,48.0,0.0629802335417,0.0925505171758,0.989215380968,0.989809933017,85.0718880382,240,
120.0,0.726,0.032849,30.0,0.0597497365417,0.0926425885868,0.988298000458,0.989803007666,84.4151969672,240,
126.0,0.726,0.04632,60.0,0.0573863501142,0.091608615295,0.988314094922,0.990088787862,84.281569565,240,
132.0,0.726,0.053394,42.0,0.0642781697083,0.0948549760103,0.988904122033,0.98939858096,84.6451566756,240,
138.0,0.726,0.05447,18.0,0.0704183464583,0.0991917508191,0.988895407249,0.988427166714,84.6223319941,240,
144.0,0.726,0.057102,24.0,0.0575587196667,0.0894325298734,0.989442225503,0.990595445871,84.9328283324,240,
150.0,0.726,0.049004,30.0,0.048586256875,0.0846822746938,0.98917069761,0.991561301605,84.7326923609,240,
