LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.947,0.010556,0.0,-0.0318682863473,0.0653990234297,0.98999636221,0.993138867286,85.7634555821,239,
6.0,0.947,0.010751,6.0,-0.0111214890583,0.0601412589274,0.989145629377,0.994263713922,85.2870088409,240,
12.0,0.947,0.004443,6.0,-0.0198863450912,0.0598622239651,0.990085382864,0.994397548115,85.9445576826,240,
18.0,0.947,0.008236,0.0,-0.0139223165562,0.0632609893093,0.988145277044,0.993657899995,84.6382930281,240,
24.0,0.947,-0.022273,6.0,-0.0193622241667,0.0549438435626,0.99183577528,0.995216619287,87.2000270516,240,
30.0,0.947,-0.027586,6.0,-0.0267632342917,0.0629354532468,0.989897256411,0.993790383836,85.8203772323,240,
36.0,0.947,-0.01886,6.0,-0.0302153750417,0.071130159525,0.987098456377,0.991959983588,83.9702591898,240,
42.0,0.947,0.014351,6.0,-0.0259751713333,0.0697208178315,0.986950114184,0.992304081476,83.8936050316,240,
48.0,0.947,-0.033124,6.0,-0.0352959765737,0.061524606312,0.992232479349,0.99398361231,87.4554321466,240,
54.0,0.947,-0.014088,6.0,-0.0321909672083,0.0572881521804,0.993081860428,0.994814881015,88.203384784,240,
60.0,0.947,-0.040207,12.0,-0.044743248675,0.0688614861313,0.991523617128,0.992512245279,86.9696807352,240,
66.0,0.947,-0.024263,12.0,-0.0404959449583,0.0609549761619,0.993694620139,0.994105160216,88.6589154825,240,
72.0,0.947,-0.06572,0.0,-0.05369021875,0.0782139472197,0.989963271109,0.990341912967,85.8418482496,240,
78.0,0.947,-0.039428,-6.0,-0.0453240549917,0.0695541913884,0.991435770771,0.992329328754,86.8664876901,240,
84.0,0.947,-0.008011,6.0,-0.0445446158417,0.0725456094717,0.989813332554,0.99180914076,85.7461855983,240,
90.0,0.947,-0.018659,6.0,-0.0443352602583,0.081835988087,0.985237731994,0.989400874356,82.8768324717,240,
96.0,0.947,-0.019331,0.0,-0.060611885875,0.0904151547509,0.985955176663,0.987153153864,83.2989658522,240,
102.0,0.947,-0.021047,18.0,-0.0485122712917,0.0822175846146,0.986255211948,0.989383805731,83.4757927668,240,
108.0,0.947,-0.057827,12.0,-0.0538449943271,0.0762525483854,0.991320114746,0.990666034338,86.5594874546,240,
114.0,0.947,-0.046685,0.0,-0.037059422875,0.0669002794323,0.990552578697,0.992841204925,86.1349253092,240,
120.0,0.947,-0.078796,6.0,-0.0584213594167,0.0864520311645,0.98752126784,0.988050823045,84.1366421117,240,
126.0,0.947,-0.001599,0.0,-0.0380775697083,0.0743184084325,0.987424793164,0.991167926329,84.1123902759,240,
132.0,0.947,-0.005884,0.0,-0.0357852963167,0.0595368083785,0.99312827144,0.9943624282,88.1552335974,240,
138.0,0.947,0.004112,-12.0,-0.028357565125,0.073321338791,0.98574994801,0.991555723272,83.168188384,240,
144.0,0.947,-0.010742,0.0,-0.0302142660417,0.0640330262092,0.990201373811,0.993462433443,85.9460844646,240,
150.0,0.947,-0.053192,0.0,-0.0668033977492,0.0895287565553,0.98912922655,0.987223596803,85.1624024205,240,
