LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.72,-0.01562,0.0,-0.0425981275248,0.0694722038671,0.992851293888,0.990165204957,83.489726224,202,
6.0,0.72,-0.016056,0.0,-0.0615381166995,0.0963504711298,0.992698299659,0.982618781551,77.8557148006,203,
12.0,0.72,0.203655,0.0,0.0030400291133,0.118915848701,0.974699308127,0.974808702712,64.4927224075,203,
18.0,0.72,0.174052,0.0,0.0024291755665,0.111730219671,0.97578014236,0.977314642296,66.6352724586,203,
24.0,0.72,0.179451,0.0,-0.00110400542857,0.115944961297,0.972284585168,0.975534062016,65.3700560081,203,
30.0,0.72,0.162753,0.0,-0.00830617788177,0.11474112139,0.974532934983,0.976168349171,65.8179773449,203,
36.0,0.72,0.193473,0.0,0.00880037374384,0.116948704939,0.971764316873,0.975115185444,65.167719037,203,
42.0,0.72,0.19762,0.0,0.0217364380788,0.110837770589,0.97793000404,0.977695299399,67.5368081052,203,
48.0,0.72,0.208697,0.0,0.0316748510837,0.116604278977,0.972914854289,0.975044551008,66.4811807393,203,
54.0,0.72,0.176566,0.0,0.0142411388177,0.109430251626,0.975178741672,0.977929015978,67.5923261805,203,
60.0,0.72,0.165467,0.0,0.00343517603448,0.109539857864,0.974111665746,0.97783433345,67.2977140598,203,
66.0,0.72,0.177127,0.0,0.0112134866502,0.107092657284,0.975772104258,0.978761752617,68.1884096194,203,
72.0,0.72,0.195187,0.0,0.0142044724631,0.114665158687,0.967499913082,0.975296101593,66.0145550175,203,
78.0,0.72,0.167945,0.0,-0.00309913940887,0.108897601964,0.97666525946,0.978318960566,67.4866312651,203,
84.0,0.72,0.172349,0.0,0.0207335853202,0.108278463666,0.977953054337,0.978530026835,68.2568438196,203,
90.0,0.72,0.180984,0.0,0.0102797935616,0.108924218719,0.97766097914,0.978388563266,67.6107189768,203,
96.0,0.72,0.178758,0.0,0.00652597509852,0.10761980465,0.980014202507,0.979070044633,67.9142753998,203,
102.0,0.72,0.145355,0.0,0.000939781014778,0.103698799421,0.980950960775,0.980405763812,69.0275549679,203,
108.0,0.72,0.181156,0.0,0.00605917857143,0.113593868705,0.971475645107,0.976203752157,66.1190348408,203,
114.0,0.72,0.197437,0.0,0.0262228130049,0.119862447141,0.970555125645,0.973770720027,65.0656512952,203,
120.0,0.72,0.201155,0.0,0.0331364237438,0.121797290375,0.966645198021,0.972445687134,64.9927053648,203,
126.0,0.72,0.252265,0.0,0.0377449210837,0.1384606762,0.953108841132,0.964390644201,60.2096138078,203,
132.0,0.72,0.202057,0.0,-0.00444962512315,0.136351454037,0.947411595376,0.964879011223,59.2949775946,203,
138.0,0.72,0.207472,0.0,-0.00518407285714,0.1381104361,0.942366973995,0.963349868137,58.7769678087,203,
144.0,0.72,0.11609,0.0,-0.0150900069951,0.101140197817,0.976619490377,0.980671492575,70.1286384683,203,
150.0,0.72,0.152841,0.0,-0.00510564990148,0.117759585666,0.958841200746,0.973138536828,64.859552228,203,
