LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.446,-0.003938,-744.0,-0.0127135991046,0.040709212238,0.975874134353,0.984488718523,75.3987762576,239,
6.0,0.446,-0.028786,6.0,-0.0454206643933,0.0533655423762,0.991113436995,0.974439618555,82.1524133635,240,
12.0,0.446,-0.027135,12.0,-0.035895227,0.0489047687283,0.983478952602,0.977952174198,78.8399522893,240,
18.0,0.446,-0.036193,12.0,-0.04788796625,0.0567978025955,0.986994948448,0.970693018937,80.5434239824,240,
24.0,0.446,-0.034345,6.0,-0.0473779678454,0.0561563944721,0.98720680778,0.971279269989,80.7939380041,240,
30.0,0.446,-0.043643,12.0,-0.0577905166583,0.0654718664409,0.986981148294,0.961533255961,80.3970343428,240,
36.0,0.446,-0.042878,12.0,-0.0560575177917,0.0637219115057,0.987273793336,0.963421681476,80.6973137801,240,
42.0,0.446,-0.040385,12.0,-0.0545220735458,0.0627296928595,0.98695581269,0.964648451164,80.2368563386,240,
48.0,0.446,-0.050535,12.0,-0.0629698050833,0.069586980299,0.987879414217,0.956675243616,81.132036512,240,
54.0,0.446,-0.048039,12.0,-0.062198046375,0.0688943671196,0.988106785728,0.957584119194,81.1246665943,240,
60.0,0.446,-0.049086,6.0,-0.06014053705,0.0670128581758,0.988617130342,0.959944448504,81.1676970855,240,
66.0,0.446,-0.054267,18.0,-0.0680074520167,0.0741997747553,0.988879325166,0.951527949416,81.0950578198,240,
72.0,0.446,-0.056425,18.0,-0.0665260341958,0.0725415373156,0.988627560543,0.953132747579,81.5737634688,240,
78.0,0.446,-0.064844,18.0,-0.076576866625,0.0820451525984,0.98812124877,0.940913200319,81.2373112363,240,
84.0,0.446,-0.063508,12.0,-0.0749893160417,0.0805714619563,0.988155092652,0.942921284261,81.2267971136,240,
90.0,0.446,-0.065121,18.0,-0.0735282183292,0.0791970213508,0.98772417689,0.944483446756,81.2548543563,240,
96.0,0.446,-0.06039,18.0,-0.0698281009704,0.0757715020955,0.987709498356,0.948900157551,81.2593200144,240,
102.0,0.446,-0.071656,18.0,-0.080591660875,0.0857476023632,0.987475152976,0.935345804381,81.3431162695,240,
108.0,0.446,-0.070355,24.0,-0.0782516815417,0.0836548506125,0.987489326449,0.938422233249,81.1572540718,240,
114.0,0.446,-0.068958,18.0,-0.0790594654362,0.0844040676696,0.987858650568,0.937609116084,81.1697596523,240,
120.0,0.446,-0.067988,18.0,-0.0772952028333,0.0823143661741,0.988874582671,0.940341263577,81.9684585192,240,
126.0,0.446,-0.072466,24.0,-0.0876996217792,0.0919548231561,0.989851663447,0.92700478822,82.3856439605,240,
132.0,0.446,-0.071694,24.0,-0.0840132166208,0.0885562288108,0.989378292597,0.931803145354,82.1621860052,240,
138.0,0.446,-0.065922,18.0,-0.0786448113333,0.0830814277463,0.990758842401,0.939584433022,82.9350935215,240,
144.0,0.446,-0.073838,0.0,-0.0822770939375,0.0868878300618,0.988555562352,0.933564480005,82.2078668043,240,
150.0,0.446,-0.071136,18.0,-0.0819478167125,0.0867384474561,0.988229573136,0.933905486613,81.88977121,240,
