LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.161,-0.001214,-24.0,0.00964023870293,0.0231719988902,0.939972331008,0.959264792856,65.5780056849,239,
6.0,0.161,0.02224,-48.0,0.031196346775,0.0413861173541,0.896480056424,0.884200635116,55.4863477045,240,
12.0,0.161,0.016099,-18.0,0.0344892804413,0.0411341545193,0.930263940159,0.889238561542,63.3083916048,240,
18.0,0.161,0.02505,-24.0,0.0399633118458,0.0449903357785,0.94113837416,0.87188163113,66.1746994762,240,
24.0,0.161,0.014079,-18.0,0.03456426685,0.0409313737191,0.93469798578,0.885822437689,64.113824318,240,
30.0,0.161,0.023855,-60.0,0.0446529547917,0.0492599051021,0.941897451871,0.84579195658,65.9541274421,240,
36.0,0.161,0.025776,-48.0,0.045762154625,0.0502413259281,0.940635562643,0.848693434456,66.057994673,240,
42.0,0.161,0.031864,-12.0,0.0563987640208,0.0601645799408,0.939465967678,0.79784667242,65.7069814382,240,
48.0,0.161,0.0161,-108.0,0.05029529925,0.0547288345947,0.93573594521,0.827832117033,64.6804782902,240,
54.0,0.161,0.019043,-78.0,0.0461534611375,0.0509847385215,0.935862367973,0.848154344265,64.5414327396,240,
60.0,0.161,0.020103,-54.0,0.0426776786667,0.0472686076637,0.943838249848,0.867533124271,66.7388639571,240,
66.0,0.161,0.009314,-36.0,0.034079215075,0.0395420719826,0.945418752028,0.894713033199,67.1748448672,240,
72.0,0.161,0.019106,-48.0,0.03749960615,0.0426249691083,0.943577813493,0.88288659686,66.8303907712,240,
78.0,0.161,0.011973,-66.0,0.0386581112333,0.0444651918262,0.933103305787,0.874437576617,64.0386907396,240,
84.0,0.161,0.020729,-72.0,0.0319466340833,0.0459934354852,0.887251239372,0.88530643752,45.8417917703,240,
90.0,0.161,0.009556,-72.0,0.02971795765,0.0429300808947,0.904451632124,0.90072834726,49.2900214699,240,
96.0,0.161,0.001645,-36.0,-833.311846037,9128.59353979,0.179579843912,4.7874091641e-06,0.0,240,
102.0,0.161,-0.007074,-78.0,-8749.87806425,29580.0253855,0.580050534819,4.57769859707e-06,0.0,240,
108.0,0.161,-0.009771,-84.0,0.00480690354583,0.021926162201,0.939286267421,0.967383979947,64.9843629391,240,
114.0,0.161,0.002262,-54.0,0.0201258091667,0.0346447903629,0.91684384115,0.931306771419,53.8430619637,240,
120.0,0.161,-0.012513,-84.0,0.0165223906583,0.0373559166184,0.891675872688,0.922597647019,45.1617568976,240,
126.0,0.161,0.006324,-84.0,0.0293944099167,0.0413284789149,0.909899679585,0.904999309233,52.4479285515,240,
132.0,0.161,-0.005394,-84.0,0.0316881059833,0.0405189698198,0.918832406477,0.901151426792,58.6679786535,240,
138.0,0.161,0.014762,-48.0,0.0430206576875,0.0485156014361,0.935821160411,0.867181080389,63.2909303945,240,
144.0,0.161,0.022007,108.0,0.062146337175,0.0697827107677,0.855896721844,0.737424189758,48.0471986918,240,
150.0,0.161,-0.007223,-726.0,0.0308409444208,0.0462749379729,0.885046412647,0.886089863312,43.5315007909,240,
