LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.288,-0.037084,-1260.0,0.0130293965105,0.0539842912747,0.824297845026,0.86708559362,41.7600868165,239,
6.0,0.288,-0.025702,-1266.0,0.05691787125,0.0918305725636,0.639634977473,0.600285463452,20.0571672319,240,
12.0,0.288,-0.071941,-12.0,0.0366150491667,0.0740557044588,0.791282074075,0.685274811188,28.5915270767,240,
18.0,0.288,-0.052149,-6.0,0.0484259625,0.0789881695586,0.823524477107,0.680012118699,30.7750344288,240,
24.0,0.288,-0.026026,-12.0,0.0663015958333,0.0898753174042,0.817842018407,0.666480865371,32.689303597,240,
30.0,0.288,-0.028473,-18.0,0.0713316875,0.100682152208,0.644008522803,0.595631086305,21.1773961191,240,
36.0,0.288,-0.0302,-690.0,0.0826760958333,0.110235442195,0.629461206596,0.56982685211,19.1136664948,240,
42.0,0.288,-0.008575,-726.0,0.0955431375,0.120750119272,0.58928905946,0.54979209135,18.088759127,240,
48.0,0.288,-0.019035,-636.0,0.08731115,0.115546272221,0.551685015707,0.54832415471,16.0439729696,240,
54.0,0.288,0.003349,-1266.0,0.1022332125,0.129411445746,0.474612531427,0.514461021249,11.9795981243,240,
60.0,0.288,0.02041,-1266.0,0.109425591667,0.133369580612,0.542854732395,0.52063480383,15.4176267449,240,
66.0,0.288,0.033085,-1266.0,0.119761166667,0.141998778128,0.545023830873,0.510168423435,15.3635857341,240,
72.0,0.288,0.044168,-1266.0,0.138146820833,0.157877305748,0.536352660164,0.489357975262,15.2198803453,240,
78.0,0.288,0.048786,-1266.0,0.131835691667,0.153296474951,0.496957091763,0.493817703215,13.2224303107,240,
84.0,0.288,0.024297,-1266.0,0.116501054167,0.139022874887,0.55146035882,0.516390753483,15.8451542345,240,
90.0,0.288,0.044708,-1266.0,0.107799354167,0.130004776765,0.605912562382,0.544863780457,19.3877932398,240,
96.0,0.288,0.038881,-1266.0,0.115268541667,0.142040214225,0.39971853875,0.494902828468,7.92820158075,240,
102.0,0.288,0.008074,-1266.0,0.0807613125,0.116328806988,0.385199708662,0.505934098998,7.12033200791,240,
108.0,0.288,-0.006197,-1266.0,0.0542901825,0.0903447177409,0.636109875635,0.611035133642,19.8915935785,240,
114.0,0.288,-0.041548,-1266.0,0.0617630575,0.105933033519,0.313899763864,0.482219884971,4.52566482767,240,
120.0,0.288,0.016217,-1266.0,0.108722201667,0.141680165053,0.223379860806,0.454100634358,0.0,240,
126.0,0.288,0.057961,-612.0,0.161887254167,0.182513850749,0.375757787393,0.443268194324,6.50085341571,240,
132.0,0.288,0.001276,-642.0,0.105438558333,0.134786549367,0.376820418225,0.495675182538,6.85490741843,240,
138.0,0.288,0.014772,-636.0,0.125843366667,0.153285615479,0.298016137322,0.465510590326,2.91013297867,240,
144.0,0.288,-0.038418,-1266.0,0.0702654875,0.10228994846,0.595810970049,0.571093433119,17.5355383182,240,
150.0,0.288,0.060621,-648.0,0.163243283333,0.186234359688,0.26983620324,0.426224545795,0.562329334728,240,
