LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.944,-0.241580445493,786.0,-0.290457418326,0.296186811584,0.994470786436,0.916776741392,87.8764066418,239,
6.0,0.944,-0.229021731191,786.0,-0.286180732032,0.292612548204,0.993867047314,0.918462220147,87.216575001,240,
12.0,0.944,-0.211730873796,786.0,-0.277143400651,0.284905142215,0.992546314701,0.922241015968,86.1616223549,240,
18.0,0.944,-0.209005865508,786.0,-0.266960761739,0.275557119681,0.991588407534,0.926436991608,85.6918676129,240,
24.0,0.944,-0.211292774616,786.0,-0.269532865951,0.276509634471,0.993088780337,0.925773666408,87.068197709,240,
30.0,0.944,-0.216542292556,786.0,-0.265173996686,0.272389705727,0.992841471554,0.92764013349,86.9511226063,240,
36.0,0.944,-0.244062239796,786.0,-0.27318249975,0.278844369494,0.994388662298,0.924512445491,88.2867147046,240,
42.0,0.944,-0.232244638124,780.0,-0.271635328822,0.277917806324,0.993804982076,0.925059094431,87.689123011,240,
48.0,0.944,-0.222050891514,786.0,-0.269666362137,0.276138358995,0.993644370888,0.925929820356,87.5475023407,240,
54.0,0.944,-0.233946863992,780.0,-0.274924869541,0.280887253716,0.993899402199,0.923339377021,87.938740504,240,
60.0,0.944,-0.232701158805,780.0,-0.266077735871,0.271457785716,0.994586327693,0.92776662844,88.732815396,240,
66.0,0.944,-0.221477853443,780.0,-0.263299792926,0.268964691863,0.994226874345,0.92880885198,88.4952150924,240,
72.0,0.944,-0.256962008529,780.0,-0.279985507781,0.285562121444,0.993907595471,0.920489074662,88.2337370903,240,
78.0,0.944,-0.231845639575,780.0,-0.251119730304,0.256683817608,0.994556665346,0.934598645578,88.8631207935,240,
84.0,0.944,-0.215979573688,786.0,-0.252382282466,0.260212406743,0.992473930161,0.933346113812,86.7263593937,240,
90.0,0.944,-0.223116836178,786.0,-0.251618726449,0.256913312275,0.995017589156,0.934770691989,89.1283908102,240,
96.0,0.944,-0.179835602214,780.0,-0.245380518195,0.253142803311,0.993823371143,0.937763325678,86.9666454017,240,
102.0,0.944,-0.223724516567,786.0,-0.257505418709,0.263964701196,0.99381778738,0.931649175832,87.8402252723,240,
108.0,0.944,-0.208350637792,786.0,-0.249412019399,0.258141390536,0.991808580187,0.934509847831,86.0539560339,240,
114.0,0.944,-0.239197600042,780.0,-0.26985405451,0.276705492133,0.993147864651,0.925543482496,87.1788118868,240,
120.0,0.944,-0.111961980523,786.0,-0.222629667374,0.250651334951,0.977677074364,0.939742666068,75.8717846548,240,
126.0,0.944,-0.255336600003,780.0,-0.275329215255,0.281428182216,0.99397124951,0.923389729743,87.7910078558,240,
132.0,0.944,-0.143412341729,786.0,-0.222712657296,0.255293590511,0.973115938923,0.937390745911,73.8532796291,240,
138.0,0.944,-0.209255214227,786.0,-0.230380198494,0.236083431658,0.995304811274,0.944544333049,89.1934234711,240,
144.0,0.944,-0.284324251363,786.0,-0.343952477,0.352624079883,0.99005196927,0.887208778754,83.7163112114,240,
150.0,0.944,-0.189521254741,768.0,-0.277664274363,0.296359133294,0.982738624513,0.918317128283,78.2957604861,240,
