LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.682,-0.362178718249,714.0,-0.346045603338,0.349261781984,0.969552303528,0.558319901309,76.539053822,237,
6.0,0.682,-0.345447191665,720.0,-0.340488876606,0.344297732599,0.962120173485,0.565804675062,73.5570219913,238,
12.0,0.682,-0.318278542252,720.0,-0.325800303208,0.330107131474,0.958374004524,0.583678310169,71.822987884,238,
18.0,0.682,-0.30451067228,720.0,-0.318266882734,0.3230995002,0.953477215917,0.591552073024,69.883807591,238,
24.0,0.682,-0.316146616362,720.0,-0.32314779054,0.327516559297,0.958202856388,0.586392608715,71.7571015157,238,
30.0,0.682,-0.32156689999,720.0,-0.325310087017,0.329688673867,0.9573034776,0.583557601275,71.4995844501,238,
36.0,0.682,-0.311298122775,720.0,-0.327102485368,0.332164693321,0.949088119719,0.581211494546,68.4290277113,238,
42.0,0.682,-0.297475374171,726.0,-0.320798758403,0.327435582337,0.931491120813,0.58500846695,62.8466440382,238,
48.0,0.682,-0.298134699933,732.0,-0.32465884538,0.331524200791,0.928718662153,0.581036177238,61.9582273927,238,
54.0,0.682,-0.272568965161,732.0,-0.31031046545,0.318593399772,0.919763294787,0.596757401199,58.5288843352,238,
60.0,0.682,-0.268490354979,732.0,-0.313854538989,0.323436884846,0.905243393279,0.590822637327,54.5816473939,238,
66.0,0.682,-0.288443812956,732.0,-0.31652354973,0.323743127458,0.926132494144,0.588617405056,61.3256709598,238,
72.0,0.682,-0.294243669032,720.0,-0.316060826243,0.322295551593,0.936374166031,0.589670409633,64.5545422848,238,
78.0,0.682,-0.290519422817,726.0,-0.317276809451,0.324759063701,0.921975425824,0.586566886696,60.3734879949,238,
84.0,0.682,-0.251967652751,726.0,-0.306716968707,0.317456665289,0.895772379354,0.597253665577,52.0143220211,238,
90.0,0.682,-0.339933095649,720.0,-0.361671526731,0.368625918349,0.913613827528,0.537261265668,59.0609375626,238,
96.0,0.682,-0.392316514025,708.0,-0.381699226689,0.3868742938,0.936383839635,0.512626549765,64.8281698499,238,
102.0,0.682,-0.384531276895,720.0,-0.376223864325,0.381859626576,0.929343734016,0.517327591581,63.3191671015,238,
108.0,0.682,-0.395156779168,732.0,-0.400048476959,0.408270437511,0.880797529626,0.492134542554,52.582786708,238,
114.0,0.682,-0.45497914258,732.0,-0.434984283366,0.443075552936,0.871189413216,0.457112584366,51.0809161992,238,
120.0,0.682,-0.445834646103,-18.0,-0.444131442254,0.452875217844,0.864463193878,0.441549874149,50.0149336056,238,
126.0,0.682,-0.434690175422,732.0,-0.397848656129,0.405751915183,0.889161412358,0.48409910857,54.4254773542,238,
132.0,0.682,-0.450917114234,-18.0,-0.435691922825,0.445524173746,0.84318021717,0.4442452781,46.5256425873,238,
138.0,0.682,-0.377343739403,732.0,-0.395272136661,0.403491924719,0.882238811839,0.497176718053,52.7656209049,238,
144.0,0.682,-0.421324811987,-18.0,-0.40608306127,0.416247614624,0.849355493337,0.464947584484,47.4551780206,238,
150.0,0.682,-0.338889704952,-18.0,-0.338902879055,0.352645713574,0.821256312776,0.510457532173,43.3512275765,238,
