LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.97,-0.0716331238327,-12.0,-0.149963145629,0.159427439559,0.997262235699,0.985288548304,91.5569951527,239,
6.0,0.97,-0.0593808913217,-12.0,-0.147377865031,0.157986749093,0.996983095571,0.985520668955,91.1010061174,240,
12.0,0.97,-0.0513427360026,-12.0,-0.146932211313,0.157056753827,0.997211153338,0.985702701784,91.3261218764,240,
18.0,0.97,-0.0535894913678,-12.0,-0.145770310895,0.156383050259,0.996919763578,0.985773541992,91.1463129681,240,
24.0,0.97,-0.0609904276417,-12.0,-0.153738990728,0.164182341819,0.99685743391,0.984368007031,90.9910022948,240,
30.0,0.97,-0.0603836652154,-12.0,-0.153827651122,0.163548853782,0.997074895356,0.984468353588,91.3155146469,240,
36.0,0.97,-0.0603435202122,-12.0,-0.152372037508,0.161815113973,0.997156295313,0.984770731161,91.4837644408,240,
42.0,0.97,-0.0655896661201,-12.0,-0.156667649056,0.166006573948,0.997045234136,0.983961137774,91.4172338495,240,
48.0,0.97,-0.0476517342516,-12.0,-0.151163464021,0.161506823419,0.99687819996,0.984838096163,91.1085863322,240,
54.0,0.97,-0.044351528369,-12.0,-0.148357323953,0.158532896626,0.997016913794,0.985387481044,91.262892952,240,
60.0,0.97,-0.0502341458736,-12.0,-0.147498806223,0.157892989378,0.996746460065,0.985421334581,91.1911225661,240,
66.0,0.97,-0.0548949763894,-12.0,-0.149469248023,0.159609089434,0.996829945062,0.985122799991,91.2472088281,240,
72.0,0.97,-0.0567389768138,-6.0,-0.15093919227,0.161557057871,0.996749577474,0.984816024419,90.993880214,240,
78.0,0.97,-0.0516621344865,-12.0,-0.14756187827,0.158039927943,0.996863478981,0.985452185597,91.1526158048,240,
84.0,0.97,-0.06953132219,-12.0,-0.159589340924,0.169498247035,0.996745197573,0.983283303599,91.0717712271,240,
90.0,0.97,-0.0695904612462,-12.0,-0.158858845823,0.168909254887,0.996581420438,0.983339519267,91.026292419,240,
96.0,0.97,-0.0820101384182,-12.0,-0.164001397251,0.173245305612,0.996727740192,0.982460408153,91.2703190026,240,
102.0,0.97,-0.059264537391,-12.0,-0.156715181499,0.16509388195,0.99728952459,0.984081279213,91.8813434455,240,
108.0,0.97,-0.0549956663596,-12.0,-0.148786911977,0.158734329598,0.996902126577,0.985276862705,91.3525225683,240,
114.0,0.97,-0.0432467067095,-12.0,-0.149075406965,0.159514586735,0.996747664863,0.985147634812,91.1259716878,240,
120.0,0.97,-0.0211683507017,-12.0,-0.136142812676,0.149007318084,0.996462253873,0.987086867329,90.5304348478,240,
126.0,0.97,-0.021176871036,-12.0,-0.119822655627,0.130814590648,0.997470740831,0.990010281514,91.7935262757,240,
132.0,0.97,-0.0428404467364,-12.0,-0.154545526309,0.164869978707,0.996936287772,0.9842615917,91.0214085192,240,
138.0,0.97,-0.00839790341685,-12.0,-0.109038651381,0.122014591071,0.997190708689,0.991296003182,91.4390463674,240,
144.0,0.97,-0.0384936925106,-12.0,-0.143467225844,0.153327439544,0.997307508352,0.986340568401,91.5419955171,240,
150.0,0.97,-0.0359248624351,-18.0,-0.142443636596,0.153918083812,0.996882592021,0.986271921074,90.8825447209,240,
