LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.058,-0.220110296838,-12.0,-0.287770608138,0.294846101275,0.99512055959,0.938132218396,88.5249120272,239,
6.0,1.058,-0.214752851721,-12.0,-0.285003213576,0.292554843532,0.994739596663,0.938769579554,88.172071382,240,
12.0,1.058,-0.215417829505,-18.0,-0.281558805605,0.289366944602,0.99451419161,0.939929228014,88.0421223704,240,
18.0,1.058,-0.21803150153,-18.0,-0.273005843184,0.281236462119,0.994235268629,0.942906934693,87.903587037,240,
24.0,1.058,-0.229961635677,-12.0,-0.277025831337,0.284535465536,0.994288353392,0.941158664512,88.3694970253,240,
30.0,1.058,-0.223640143964,-18.0,-0.270280819011,0.278121794576,0.994081134052,0.943500401017,88.2557488673,240,
36.0,1.058,-0.247887215995,-12.0,-0.277935556305,0.284675143618,0.994941674968,0.941109359465,88.9716340929,240,
42.0,1.058,-0.223693357843,-12.0,-0.276145586959,0.28367265502,0.994282010191,0.941460947016,88.3740897553,240,
48.0,1.058,-0.21167690064,-12.0,-0.271374450073,0.278831340926,0.994424623584,0.943305885701,88.5281887464,240,
54.0,1.058,-0.215568758658,-18.0,-0.276183061139,0.283085578223,0.994896928513,0.941803450934,88.8723232842,240,
60.0,1.058,-0.225139237015,-18.0,-0.271577769257,0.278110907344,0.994924354494,0.943219165094,89.2672791098,240,
66.0,1.058,-0.210329154576,-18.0,-0.269727696911,0.276721096916,0.994852316944,0.944117276914,88.9284240961,240,
72.0,1.058,-0.248388873367,-18.0,-0.284644881915,0.291255040266,0.994828682598,0.938422092994,88.9498044685,240,
78.0,1.058,-0.222370091252,-18.0,-0.2599695279,0.267136642743,0.994585737416,0.947273281824,88.9919155379,240,
84.0,1.058,-0.215165731816,-12.0,-0.264069665705,0.272368858145,0.993504915115,0.945218824697,88.049985889,240,
90.0,1.058,-0.229204057099,-12.0,-0.263564614192,0.269594812874,0.995266782903,0.946089935516,89.8448842431,240,
96.0,1.058,-0.202408853694,-12.0,-0.260761827948,0.267485701017,0.995242378453,0.947570301764,89.3262012156,240,
102.0,1.058,-0.224185900568,-18.0,-0.267054141156,0.274719661433,0.994104694014,0.944549915717,88.4582851582,240,
108.0,1.058,-0.213882210551,-12.0,-0.253274557057,0.260768062784,0.994381945902,0.949501328112,88.8844077536,240,
114.0,1.058,-0.235094294502,-12.0,-0.267406743127,0.274116002856,0.99467624371,0.94446832017,89.2046637237,240,
120.0,1.058,-0.132640389402,-18.0,-0.198226340748,0.216409657918,0.989120230338,0.964810197798,84.4489190987,240,
126.0,1.058,-0.211064053223,-24.0,-0.258075688471,0.264764238846,0.995248726709,0.948472953772,89.4089042297,240,
132.0,1.058,-0.133453909915,-18.0,-0.189564824644,0.207469307556,0.990184011177,0.967820834232,84.8997083796,240,
138.0,1.058,-0.183400023457,-18.0,-0.234969034651,0.242403737235,0.99511023725,0.956375691145,89.330326171,240,
144.0,1.058,-0.190539927403,-24.0,-0.287663859329,0.297683235979,0.993062951014,0.93718355573,86.2843117117,240,
150.0,1.058,-0.098963127035,-24.0,-0.21951207743,0.239669873704,0.988612084991,0.958442461193,82.7692392767,240,
