LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.833,0.0141631536167,-36.0,0.0771248689576,0.122575983094,0.990712004303,0.983906136082,81.5784732041,239,
6.0,0.833,0.0167814384083,-30.0,0.0778828256814,0.122621272319,0.990686229015,0.983911404416,81.6790787945,240,
12.0,0.833,0.0170007056427,-36.0,0.0990857152059,0.148128174503,0.99365579516,0.975223408265,78.7005796823,240,
18.0,0.833,0.016960142845,-36.0,0.0994176925,0.148449012681,0.993611394462,0.975114382071,78.6748978509,240,
24.0,0.833,0.0161600957851,-36.0,0.0987662721091,0.149092729191,0.99361628185,0.97480182374,78.3954235596,240,
30.0,0.833,0.00953633608145,-36.0,0.0927526478354,0.144544643895,0.993718688793,0.976322312354,78.5551533442,240,
36.0,0.833,0.0135084959142,-36.0,0.0998944996439,0.153610298045,0.993335974184,0.97295621347,77.4269970225,240,
42.0,0.833,0.0176447434581,-30.0,0.103955940603,0.15767391385,0.992230734792,0.971529357868,77.0676432733,240,
48.0,0.833,0.0278651270023,-18.0,0.109749109315,0.161955754981,0.992830013431,0.969891247186,76.9613603647,240,
54.0,0.833,0.0244464636491,-18.0,0.102548289615,0.153871142136,0.992722819939,0.973082819314,77.8090400457,240,
60.0,0.833,0.0256556032476,-12.0,0.107143170701,0.161424980507,0.991292074437,0.970128624653,76.6439366766,240,
66.0,0.833,0.0256421204346,-12.0,0.104595852418,0.155608926343,0.992872021683,0.972433050162,77.7134106519,240,
72.0,0.833,0.0284448058836,-30.0,0.0988809141574,0.14735609315,0.993740112092,0.975520110046,78.8660048914,240,
78.0,0.833,0.0305136414103,-18.0,0.111248805729,0.158081871173,0.993380051799,0.971743547538,78.2747674581,240,
84.0,0.833,0.0231885678142,-30.0,0.0730646421854,0.119700649093,0.991863317092,0.984528640662,81.6591132934,240,
90.0,0.833,0.0222125131486,-12.0,0.105781553448,0.153748554568,0.993333538397,0.973289258199,78.4170707444,240,
96.0,0.833,0.0219552331299,-30.0,0.0807211150859,0.127281631279,0.990421061678,0.982508302017,80.9634318634,240,
102.0,0.833,0.0168510965009,-42.0,0.105096018394,0.15726838706,0.993223890969,0.971680345029,77.3682590005,240,
108.0,0.833,0.0153106410347,-36.0,0.103699332339,0.151853500579,0.994202569366,0.973875571368,78.5413437646,240,
114.0,0.833,0.0200109839261,-36.0,0.104497855603,0.15398380693,0.993326321656,0.973100070843,78.122330324,240,
120.0,0.833,0.0284671993418,-42.0,0.104892384724,0.152351530359,0.993514859571,0.973817228111,78.6263967759,240,
126.0,0.833,0.0327499395989,-24.0,0.129455438696,0.171430210338,0.993501471536,0.966935096418,78.2609711979,240,
132.0,0.833,0.0361009535697,-24.0,0.114150213471,0.158288332835,0.994041134494,0.971800111374,78.7877655122,240,
138.0,0.833,0.0477162583801,-12.0,0.136267851082,0.173849617103,0.99420773634,0.966327973336,79.1168053355,240,
144.0,0.833,0.0390551553208,-18.0,0.115973487367,0.157586922407,0.99442421704,0.972217810077,79.3610007181,240,
150.0,0.833,0.0382132855787,-12.0,0.125488010006,0.164947733169,0.994845649551,0.969561501471,79.2915650456,240,
