LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.166,0.170359245537,84.0,0.206168220329,0.206881701913,0.834611722222,0.200804953332,41.1382197029,239,
6.0,0.166,0.16426125136,78.0,0.201211116131,0.201924099615,0.852791836632,0.20758728512,42.582508095,240,
12.0,0.166,0.148618501016,72.0,0.184726172255,0.185669941044,0.774778864769,0.225387675591,36.6793841782,240,
18.0,0.166,0.17646078971,186.0,0.198960584296,0.199781939036,0.802673991123,0.218426488492,38.7098372602,240,
24.0,0.166,0.161354446565,84.0,0.201824345185,0.202768417357,0.75070057754,0.207075654375,33.8102460077,240,
30.0,0.166,0.156793330044,198.0,0.204532669805,0.205528528122,0.734042564846,0.200278137408,31.5612246589,240,
36.0,0.166,0.180150815007,60.0,0.219998336374,0.220895958717,0.753798108493,0.18875759779,32.6258683538,240,
42.0,0.166,0.175142130676,240.0,0.228966223944,0.229924484145,0.726104448264,0.179280718769,28.9808497469,240,
48.0,0.166,0.193271373834,78.0,0.241156846715,0.241873211748,0.804313492339,0.173441802352,37.0010396659,240,
54.0,0.166,0.194944382329,66.0,0.244559217635,0.245582908166,0.668702964459,0.168279496044,24.1379678607,240,
60.0,0.166,0.220820966681,384.0,0.270951760045,0.272141947332,0.508966798545,0.15170267427,13.8958362986,240,
66.0,0.166,0.234546662389,372.0,0.286714188132,0.287842711714,0.507077353274,0.143581094117,13.7615473129,240,
72.0,0.166,0.268373333138,384.0,0.305355457942,0.306760879332,0.366113362603,0.134877669223,0.665667188224,240,
78.0,0.166,0.269714481146,204.0,0.306686844987,0.3074263876,0.694141958707,0.141112122671,27.825307309,240,
84.0,0.166,0.272704961543,366.0,0.309817936558,0.310977574034,0.493111552565,0.135914225126,9.13125732784,240,
90.0,0.166,0.272297695115,390.0,0.314831365881,0.315728694725,0.599087056248,0.133799618187,19.4402411264,240,
96.0,0.166,0.264569835714,210.0,0.317904609883,0.318562274226,0.745944260207,0.133133253986,30.7102222761,240,
102.0,0.166,0.26697151757,372.0,0.308147597781,0.309066562617,0.607146334695,0.13805986454,19.3421759759,240,
108.0,0.166,0.216359012696,384.0,0.262439664264,0.263516570697,0.59293885664,0.156087581341,19.3985409148,240,
114.0,0.166,0.243393651185,378.0,0.263569881604,0.26509572754,0.563170291032,0.160178282341,3.81109375033,240,
120.0,0.166,0.215401138345,378.0,0.251895649233,0.253211512605,0.595027822177,0.165517764321,12.6875296023,240,
126.0,0.166,0.194000200024,246.0,0.237729087327,0.238601409401,0.724084836359,0.17380185573,30.9646168884,240,
