LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.957,0.432945411128,-24.0,0.279636988566,0.295024233571,0.98277930775,0.918076087778,80.598374767,239,
6.0,0.957,0.490659234711,-24.0,0.333728475987,0.345148834155,0.984869041797,0.892005851669,81.8370240594,240,
12.0,0.957,0.260441457206,6.0,0.237530554231,0.248627216581,0.989528207479,0.940152252669,84.8491743588,240,
18.0,0.957,0.311189268124,6.0,0.275691779038,0.285474754616,0.989251400917,0.922749388703,84.7161465505,240,
24.0,0.957,0.318797069359,12.0,0.281914968914,0.291723478476,0.989194942377,0.92001299769,84.5270851949,240,
30.0,0.957,0.342542547542,12.0,0.337210600163,0.345198606672,0.989482650469,0.892209733275,84.7702370938,240,
36.0,0.957,0.238149729513,-6.0,0.238887974596,0.250280262057,0.989290654656,0.939494791127,84.6012279332,240,
42.0,0.957,0.274908852103,0.0,0.288460958848,0.29754063982,0.989707402479,0.916935309395,84.9534756056,240,
48.0,0.957,0.264025755168,0.0,0.276292311274,0.285197028983,0.990291527508,0.922935903338,85.4141301325,240,
54.0,0.957,0.28575530973,12.0,0.305898148812,0.31386173533,0.990467622049,0.908630259013,85.5083585321,240,
60.0,0.957,0.208791144659,-78.0,0.237074987134,0.246660923519,0.990958445222,0.940923765261,85.9533444036,240,
66.0,0.957,0.272168844613,-72.0,0.298481041494,0.306050417868,0.991131782487,0.912532724519,86.0462479429,240,
72.0,0.957,0.257665628787,-72.0,0.288527898087,0.296184742179,0.99130413502,0.917486894601,86.197821432,240,
78.0,0.957,0.275214804229,-6.0,0.300918551219,0.308054603857,0.991622059882,0.911622314853,86.4018572746,240,
84.0,0.957,0.22041466411,-24.0,0.239000702944,0.247586662184,0.99195033415,0.940670087617,86.6670477536,240,
90.0,0.957,0.286644742587,-12.0,0.309487617405,0.316154003787,0.991848895972,0.907233505701,86.6783028686,240,
96.0,0.957,0.289875653551,-24.0,0.305501995502,0.312195075577,0.991967026859,0.909388844675,86.7366790164,240,
102.0,0.957,0.281050260659,-18.0,0.290487967354,0.297823523873,0.991700221702,0.916894243649,86.4489889935,240,
108.0,0.957,0.233285348276,-12.0,0.242789512511,0.251777053612,0.991613817274,0.93905463752,86.247415561,240,
114.0,0.957,0.286604515966,-6.0,0.298008717259,0.305347490964,0.991490585346,0.913035171451,86.2738057844,240,
120.0,0.957,0.311999323444,0.0,0.329030615525,0.335761389464,0.99131698543,0.897027310883,86.2016583254,240,
126.0,0.957,0.250630409838,0.0,0.271048750987,0.279549776501,0.990754443133,0.925460907282,85.8874764011,240,
