LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.41,-0.082495435783,-36.0,-0.067629095017,0.0705000599634,0.993718214029,0.962008352576,88.7940478026,239,
6.0,0.41,-0.0793845943886,-36.0,-0.065354808089,0.0677911012329,0.994840695979,0.964644770401,89.8518677302,240,
12.0,0.41,-0.0869800526928,-12.0,-0.0637624829457,0.0658153478982,0.99578237933,0.966744177219,90.8102652438,240,
18.0,0.41,-0.0668185954666,-18.0,-0.0453314410604,0.0480059401733,0.996034948266,0.981971796457,91.0976130251,240,
24.0,0.41,-0.085757339812,-12.0,-0.0627554063468,0.0647738701369,0.995906594075,0.967529054036,90.9599077364,240,
30.0,0.41,-0.0879850006724,-12.0,-0.0605809300692,0.0629181694443,0.995407911528,0.969286547964,90.4271572229,240,
36.0,0.41,-0.0866831166141,-12.0,-0.0631736318564,0.065387659163,0.995480429095,0.967088357555,90.4938637965,240,
42.0,0.41,-0.0750124398918,-18.0,-0.0535607327904,0.0562300740911,0.995388162077,0.975565716623,90.3541062235,240,
48.0,0.41,-0.0979370554961,-24.0,-0.0680176316751,0.0701555961653,0.995351037517,0.961792627802,90.3156689045,240,
54.0,0.41,-0.100755568827,-24.0,-0.0750481965735,0.077054577244,0.995149698198,0.95459503745,90.1568825266,240,
60.0,0.41,-0.0801621314792,-24.0,-0.0530017993201,0.0560840232063,0.994705334095,0.975164550826,89.6682549741,240,
66.0,0.41,-0.081441315059,-18.0,-0.054010164627,0.0570550593617,0.9946902645,0.974282804693,89.6382615993,240,
72.0,0.41,-0.0746548924274,-18.0,-0.0534648475819,0.0562789677601,0.9950947231,0.975374142295,90.0980944129,240,
78.0,0.41,-0.0732461179035,-18.0,-0.0502717473929,0.0534990756159,0.994669906377,0.977560185817,89.6886237955,240,
84.0,0.41,-0.0448581260398,-18.0,-0.0177891454619,0.0257573466801,0.994491911579,0.994675016264,89.5042333117,240,
90.0,0.41,-0.0419461327347,-12.0,-0.0253188417555,0.0312371022619,0.994677662784,0.992259081241,89.691544501,240,
96.0,0.41,-0.0473714513888,-18.0,-0.0283363105129,0.0338608281618,0.994539199863,0.990848086767,89.5554479343,240,
102.0,0.41,-0.0626715877944,-18.0,-0.0373628926541,0.042791942671,0.993077936265,0.985547459953,88.2460397387,240,
108.0,0.41,-0.0280098888846,-18.0,0.00686140446743,0.0216258695633,0.993477366022,0.996183403896,88.4444202553,240,
114.0,0.41,-0.0349934248309,-12.0,-0.00630142320374,0.0192001053347,0.99480523082,0.997025657831,89.7808867998,240,
120.0,0.41,-0.0273248726897,-18.0,-0.00267616903804,0.0181294142268,0.994906311316,0.997353756844,89.8968400428,240,
126.0,0.41,-0.0410084255463,-18.0,-0.00901147684385,0.023825869562,0.992436186171,0.995356970785,87.5725109985,240,
