LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.659,0.975274103523,36.0,0.988378055233,0.992512035749,0.989676918345,0.635402122196,85.3536179271,240,
6.0,0.659,0.963033507113,30.0,0.952495431065,0.956432212977,0.99025236177,0.645849229039,85.8478302556,239,
12.0,0.659,1.07810054466,12.0,1.084996969,1.08672908596,0.995220248128,0.59736114716,89.9873567084,239,
18.0,0.659,1.07123806972,12.0,1.07467540238,1.07637045479,0.995316362523,0.600760691085,90.1423358899,239,
24.0,0.659,1.04491814113,12.0,1.0414833372,1.04293602535,0.99603728522,0.612338489039,91.0166905062,239,
30.0,0.659,1.0307726201,18.0,1.03300320055,1.0345209184,0.995917486417,0.615280084612,90.8551111628,239,
36.0,0.659,1.04711562409,18.0,1.06607551466,1.06744670051,0.996176484579,0.60214138506,91.1701289128,239,
42.0,0.659,1.08991952985,18.0,1.08529483875,1.08646378104,0.99668940137,0.59498931969,91.77454504,239,
48.0,0.659,0.973603557321,24.0,1.00394056412,1.00542174032,0.996043345943,0.625268615897,91.0938479696,239,
54.0,0.659,0.968203293299,24.0,1.00576635643,1.00779874964,0.994548333684,0.62384843321,89.5565420259,239,
60.0,0.659,1.02570598578,12.0,1.03725177236,1.03848393487,0.996586060819,0.611718362487,91.7438487312,239,
66.0,0.659,1.08279861585,12.0,1.1041062153,1.104975425,0.997455964349,0.586181171403,92.8463813738,239,
72.0,0.659,1.05678284695,-54.0,1.0515620686,1.05419636065,0.992597789846,0.606528401279,87.8411121779,239,
78.0,0.659,1.09003907654,-48.0,1.09778416167,1.09943314753,0.995231979544,0.59047142034,90.1734156003,239,
84.0,0.659,1.03356520524,12.0,1.07627596572,1.07748392911,0.996530904778,0.597190183225,91.6731039193,239,
90.0,0.659,1.12113180128,6.0,1.17125055854,1.17188978538,0.998049629894,0.566636416243,93.7361318364,240,
96.0,0.659,1.04887249651,6.0,1.09337055249,1.09445349284,0.996852496948,0.591676467241,92.0719388514,239,
102.0,0.659,1.08096883319,12.0,1.13090605752,1.13182179541,0.997263263524,0.577573581947,92.585868541,239,
108.0,0.659,0.955172255021,12.0,1.03363304595,1.03484438177,0.996671241658,0.613731572312,91.84702328,239,
114.0,0.659,1.0223965753,6.0,1.13394480022,1.13593126999,0.994003409782,0.57608823656,89.0629403202,239,
120.0,0.659,0.892493187909,-54.0,1.0091249394,1.0117659502,0.99291739183,0.621293661728,88.1008743784,239,
126.0,0.659,0.950498622326,6.0,1.06322630762,1.06579123983,0.992750667102,0.601009561258,87.9638915136,239,
