LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.227,0.080165559256,1434.0,-0.0155673384186,0.0642799844439,0.850165342613,0.901927920282,33.447448401,240,
6.0,0.227,0.0958990938716,1428.0,0.0030933215815,0.0606796533655,0.849155324265,0.909750179997,35.3010163226,239,
12.0,0.227,0.0978762156707,1428.0,0.00135084009214,0.0574862159397,0.863932069566,0.918568723152,38.6431299563,239,
18.0,0.227,0.0891878126254,1428.0,-0.0107450898873,0.058472015144,0.869361367211,0.917324452003,38.6368201914,239,
24.0,0.227,0.10446518692,1428.0,-0.00148008845645,0.0614344768399,0.854078161648,0.909749502236,34.429952057,239,
30.0,0.227,0.140644473342,1428.0,0.0327366087007,0.0691546901041,0.853185011243,0.888560204328,34.9650975883,239,
36.0,0.227,0.123152008583,1428.0,0.0187326840097,0.0631756800152,0.853551979879,0.904299276979,35.5852682523,239,
42.0,0.227,0.102165068258,1428.0,-0.00331204221384,0.0611652541874,0.853045867185,0.909705891107,34.7941501084,239,
48.0,0.227,0.0972411141043,1428.0,-0.00740268772909,0.0616416208751,0.849213655746,0.907272684942,34.666048705,239,
54.0,0.227,0.111514683477,1428.0,0.01656874277,0.0588477948586,0.866146674803,0.914727307905,39.7141583431,239,
60.0,0.227,0.0936530607025,1428.0,-0.0142314297382,0.0599397349961,0.855042356097,0.909920674136,37.8366341152,239,
66.0,0.227,0.0712182939634,1428.0,-0.0350898134471,0.0680210688445,0.8542907307,0.887047696682,37.7877644481,239,
72.0,0.227,0.0700409981095,1428.0,-0.0385108371287,0.0704757200041,0.855214653561,0.881775016972,36.9852180068,239,
78.0,0.227,0.0741650481948,1428.0,-0.0289850939591,0.0636610314111,0.857847885259,0.898516852696,39.4872139504,239,
84.0,0.227,0.0682892760992,1428.0,-0.0209725696863,0.0581727594534,0.856326789453,0.909621644047,42.0698523978,239,
90.0,0.227,0.0629786626492,1434.0,-0.0306465556011,0.0625157875199,0.860824233725,0.900698548498,41.854023229,240,
96.0,0.227,0.0489389764605,354.0,-0.0388824554528,0.0656038924957,0.86783423982,0.891805175301,43.5756025596,239,
102.0,0.227,0.075452089769,354.0,-0.0149313016948,0.0565550211383,0.861928255728,0.916192350164,41.7509064044,239,
108.0,0.227,0.0890190038775,354.0,0.00134919633552,0.0572595569739,0.848567886296,0.913862906462,38.8727809242,239,
114.0,0.227,0.0716039021326,354.0,-0.0137787187736,0.059418484405,0.837863472978,0.9050794099,38.2799603593,239,
120.0,0.227,0.0667704322005,354.0,-0.0214401344458,0.0585784124741,0.863078173482,0.911448609538,41.7878738512,239,
126.0,0.227,0.0813375625813,354.0,-0.0169320178768,0.0630680100177,0.837378633263,0.899549691861,35.1257647499,239,
